3.613024789495378197e-02 1.176631897914801783e+01
3.643643643643643820e-02 1.176327014008694150e+01
3.674262497791910137e-02 1.176022277479783540e+01
3.704881351940175760e-02 1.175717681696053063e+01
3.735500206088441383e-02 1.175413220023746774e+01
3.766119060236707700e-02 1.175108885827310523e+01
3.796737914384973323e-02 1.174804672469337063e+01
3.827356768533239639e-02 1.174500573310506368e+01
3.857975622681505262e-02 1.174196581709528076e+01
3.888594476829771579e-02 1.173892691023083934e+01
3.919213330978037202e-02 1.173588894605768651e+01
3.949832185126302825e-02 1.173285185810030562e+01
3.980451039274569142e-02 1.172981557986113188e+01
4.011069893422834765e-02 1.172678004481994840e+01
4.041688747571101081e-02 1.172374518643329466e+01
4.072307601719366704e-02 1.172071093813385723e+01
4.102926455867633021e-02 1.171767723332986399e+01
4.133545310015898644e-02 1.171464400540448381e+01
4.164164164164164267e-02 1.171161353673079653e+01
4.194783018312430584e-02 1.170859276018900808e+01
4.225401872460696207e-02 1.170557309876758900e+01
4.256020726608962523e-02 1.170255450574422618e+01
4.286639580757228146e-02 1.169953693437792630e+01
4.317258434905493769e-02 1.169652033790858603e+01
4.347877289053760086e-02 1.169350466955655499e+01
4.378496143202025709e-02 1.169048988252219878e+01
4.409114997350292026e-02 1.168747592998545493e+01
4.439733851498557649e-02 1.168446276510538873e+01
4.470352705646823965e-02 1.168145034101974744e+01
4.500971559795089588e-02 1.167843861084451795e+01
4.531590413943355211e-02 1.167542752767346670e+01
4.562209268091621528e-02 1.167241704457769025e+01
4.592828122239887151e-02 1.166940711460515701e+01
4.623446976388153468e-02 1.166639769078025068e+01
4.654065830536419091e-02 1.166338872610330668e+01
4.684684684684685407e-02 1.166038017355014667e+01
4.715303538832951030e-02 1.165737198607161318e+01
4.745922392981216653e-02 1.165436411659309890e+01
4.776541247129482970e-02 1.165135651801407413e+01
4.807160101277748593e-02 1.164834914320761250e+01
4.837778955426014910e-02 1.164534194501990960e+01
4.868397809574280533e-02 1.164233487626980512e+01
4.899016663722546849e-02 1.163932788974829791e+01
4.929635517870812472e-02 1.163632093821805746e+01
4.960254372019078095e-02 1.163331397441293724e+01
4.990873226167344412e-02 1.163030695103748080e+01
5.021492080315610035e-02 1.162729982076642621e+01
5.052110934463876352e-02 1.162429253624420333e+01
5.082729788612141975e-02 1.162128505008444357e+01
5.113348642760407597e-02 1.161827731486946114e+01
5.143967496908673914e-02 1.161526928314975571e+01
5.174586351056939537e-02 1.161226090744350081e+01
5.205205205205205854e-02 1.160925214023602159e+01
5.235824059353471477e-02 1.160624293397929030e+01
5.266442913501737794e-02 1.160323324109139520e+01
5.297061767650003417e-02 1.160022301395602362e+01
5.327680621798269039e-02 1.159721220492193616e+01
5.358299475946535356e-02 1.159420076630243379e+01
5.388918330094800979e-02 1.159118865037482138e+01
5.419537184243067296e-02 1.158817755136392869e+01
5.450156038391332919e-02 1.158517369493623228e+01
5.480774892539598542e-02 1.158216971837075349e+01
5.511393746687864859e-02 1.157916559057054329e+01
5.542012600836130481e-02 1.157616128041024695e+01
5.572631454984396798e-02 1.157315675673574518e+01
5.603250309132662421e-02 1.157015198836377046e+01
5.633869163280928044e-02 1.156714694408154820e+01
5.664488017429194361e-02 1.156414159264641128e+01
5.695106871577459984e-02 1.156113590278543413e+01
5.725725725725726301e-02 1.155812984319504721e+01
5.756344579873991923e-02 1.155512338254065874e+01
5.786963434022257546e-02 1.155211648945627090e+01
5.817582288170523863e-02 1.154910913254408733e+01
5.848201142318790874e-02 1.154610128037413830e+01
5.878819996467055109e-02 1.154309290148387213e+01
5.909438850615321426e-02 1.154008396437777506e+01
5.940057704763587049e-02 1.153707443752697159e+01
5.970676558911853365e-02 1.153406428936881944e+01
6.001295413060120376e-02 1.153105348830651522e+01
6.031914267208384611e-02 1.152804200270869117e+01
6.062533121356651622e-02 1.152502980090899776e+01
6.093151975504916551e-02 1.152201685120570929e+01
6.123770829653182868e-02 1.151900312186130115e+01
6.154389683801449878e-02 1.151598858110203416e+01
6.185008537949714114e-02 1.151297319711754774e+01
6.215627392097981124e-02 1.150995693806042830e+01
6.246246246246247441e-02 1.150693977204579355e+01
6.276865100394513064e-02 1.150392166715086084e+01
6.307483954542777993e-02 1.150090259141452087e+01
6.338102808691044310e-02 1.149788251283690954e+01
6.368721662839310627e-02 1.149486139937896745e+01
6.399340516987576943e-02 1.149183921896200644e+01
6.429959371135841872e-02 1.148881593946726554e+01
6.460578225284108189e-02 1.148579152873547571e+01
6.491197079432374506e-02 1.148276595456639981e+01
6.521815933580639435e-02 1.147973918471839916e+01
6.552434787728905752e-02 1.147671118690796810e+01
6.583053641877172069e-02 1.147368192880928461e+01
6.613672496025438385e-02 1.147065137805374846e+01
6.644291350173703314e-02 1.146761950222952819e+01
6.674910204321969631e-02 1.146458708929839787e+01
6.705529058470235948e-02 1.146155771789083744e+01
6.736147912618500877e-02 1.145852730173196221e+01
6.766766766766767194e-02 1.145549581731288136e+01
6.797385620915033511e-02 1.145246324108605585e+01
6.828004475063299827e-02 1.144942954946492009e+01
6.858623329211564756e-02 1.144639471882352311e+01
6.889242183359831073e-02 1.144335872549615196e+01
6.919861037508097390e-02 1.144032154577696048e+01
6.950479891656362319e-02 1.143728315591958555e+01
6.981098745804628636e-02 1.143424353213677946e+01
7.011717599952894953e-02 1.143120265060001195e+01
7.042336454101161269e-02 1.142816048743910429e+01
7.072955308249426198e-02 1.142511701874182783e+01
7.103574162397692515e-02 1.142207222055351501e+01
7.134193016545958832e-02 1.141902606887667027e+01
7.164811870694223761e-02 1.141597853967057397e+01
7.195430724842490078e-02 1.141292960885088270e+01
7.226049578990756395e-02 1.140987925228922251e+01
7.256668433139021324e-02 1.140682744581279451e+01
7.287287287287287640e-02 1.140377416520395926e+01
7.317906141435553957e-02 1.140071938619982639e+01
7.348524995583820274e-02 1.139766308449184429e+01
7.379143849732085203e-02 1.139460523572538797e+01
7.409762703880351520e-02 1.139154581549932743e+01
7.440381558028617837e-02 1.138848479936561375e+01
7.471000412176882766e-02 1.138542216282885633e+01
7.501619266325149082e-02 1.138235788134588233e+01
7.532238120473415399e-02 1.137929193032531927e+01
7.562856974621681716e-02 1.137622428512714379e+01
7.593475828769946645e-02 1.137315492106226245e+01
7.624094682918212962e-02 1.137008381339204988e+01
7.654713537066479279e-02 1.136701093732792067e+01
7.685332391214744208e-02 1.136393626803087287e+01
7.715951245363010524e-02 1.136085978061103674e+01
7.746570099511276841e-02 1.135778145012722362e+01
7.777188953659543158e-02 1.135470125158646049e+01
7.807807807807808087e-02 1.135161915994354054e+01
7.838426661956074404e-02 1.134853515010054714e+01
7.869045516104340721e-02 1.134544919690638842e+01
7.899664370252605650e-02 1.134236127515632830e+01
7.930283224400871966e-02 1.133927209666009439e+01
7.960902078549138283e-02 1.133618557124417059e+01
7.991520932697404600e-02 1.133309722336404946e+01
8.022139786845669529e-02 1.133000703070029580e+01
8.052758640993935846e-02 1.132691497088118560e+01
8.083377495142202163e-02 1.132382102148225655e+01
8.113996349290467092e-02 1.132072516002585161e+01
8.144615203438733408e-02 1.131762736398068192e+01
8.175234057586999725e-02 1.131452761076135971e+01
8.205852911735266042e-02 1.131142587772794350e+01
8.236471765883530971e-02 1.130832214218547982e+01
8.267090620031797288e-02 1.130521638138352891e+01
8.297709474180063605e-02 1.130210857251569934e+01
8.328328328328328534e-02 1.129899869271917723e+01
8.358947182476594850e-02 1.129588671907424491e+01
8.389566036624861167e-02 1.129277262860380660e+01
8.420184890773127484e-02 1.128965639827289102e+01
8.450803744921392413e-02 1.128653800498818249e+01
8.481422599069658730e-02 1.128341742559751104e+01
8.512041453217925047e-02 1.128029463688936929e+01
8.542660307366189976e-02 1.127716961559240261e+01
8.573279161514456292e-02 1.127404233837491176e+01
8.603898015662722609e-02 1.127091278184434842e+01
8.634516869810987538e-02 1.126778092254679109e+01
8.665135723959253855e-02 1.126464673696644603e+01
8.695754578107520172e-02 1.126151020152511251e+01
8.726373432255786489e-02 1.125837129258166769e+01
8.756992286404051418e-02 1.125522998643153549e+01
8.787611140552317734e-02 1.125208625930615725e+01
8.818229994700584051e-02 1.124894008737244810e+01
8.848848848848848980e-02 1.124579144673226594e+01
8.879467702997115297e-02 1.124264031342186065e+01
8.910086557145381614e-02 1.123948666341132352e+01
8.940705411293647931e-02 1.123633047260403472e+01
8.971324265441912860e-02 1.123317171683610916e+01
9.001943119590179176e-02 1.123001037187582263e+01
9.032561973738445493e-02 1.122684641342305945e+01
9.063180827886710422e-02 1.122367981710872975e+01
9.093799682034976739e-02 1.122051055849419043e+01
9.124418536183243056e-02 1.121733861307067492e+01
9.155037390331509373e-02 1.121416395625870166e+01
9.185656244479774302e-02 1.121098656340747546e+01
9.216275098628040618e-02 1.120780640979430487e+01
9.246893952776306935e-02 1.120462347062399289e+01
9.277512806924571864e-02 1.120143772102823654e+01
9.308131661072838181e-02 1.119824913606500871e+01
9.338750515221104498e-02 1.119505769071795243e+01
9.369369369369370815e-02 1.119186335989575376e+01
9.399988223517635744e-02 1.118866611843151659e+01
9.430607077665902060e-02 1.118546594108213554e+01
9.461225931814168377e-02 1.118226280252765292e+01
9.491844785962433306e-02 1.117905667737062458e+01
9.522463640110699623e-02 1.117584754013546977e+01
9.553082494258965940e-02 1.117263536526781564e+01
9.583701348407232257e-02 1.116942012713384891e+01
9.614320202555497186e-02 1.116620180001964080e+01
9.644939056703763502e-02 1.116298035813048450e+01
9.675557910852029819e-02 1.115975577559022724e+01
9.706176765000294748e-02 1.115652802644057573e+01
9.736795619148561065e-02 1.115329708464042113e+01
9.767414473296827382e-02 1.115006292406514632e+01
9.798033327445093699e-02 1.114682551850592063e+01
9.828652181593358628e-02 1.114358484166901064e+01
9.859271035741624944e-02 1.114034086717505723e+01
9.889889889889891261e-02 1.113709356855836674e+01
9.920508744038156190e-02 1.113384291926618985e+01
9.951127598186422507e-02 1.113058889265799145e+01
9.981746452334688824e-02 1.112733146200471701e+01
1.001236530648295375e-01 1.112407060048805718e+01
1.004298416063122007e-01 1.112080628119969106e+01
1.007360301477948639e-01 1.111753847714054544e+01
1.010422186892775270e-01 1.111426716122002922e+01
1.013484072307601763e-01 1.111099230625526246e+01
1.016545957722428395e-01 1.110771549934703195e+01
1.019607843137255027e-01 1.110444063709599050e+01
1.022669728552081519e-01 1.110116244816626896e+01
1.025731613966908151e-01 1.109788090919377979e+01
1.028793499381734783e-01 1.109459599672566554e+01
1.031855384796561415e-01 1.109130768721956173e+01
1.034917270211387907e-01 1.108801595704289156e+01
1.037979155626214539e-01 1.108472078247211634e+01
1.041041041041041171e-01 1.108142213969200007e+01
1.044102926455867664e-01 1.107812000479487580e+01
1.047164811870694295e-01 1.107481435377987289e+01
1.050226697285520927e-01 1.107150516255217632e+01
1.053288582700347559e-01 1.106819240692225215e+01
1.056350468115174052e-01 1.106487606260507839e+01
1.059412353530000683e-01 1.106155610521935806e+01
1.062474238944827315e-01 1.105823251028674648e+01
1.065536124359653808e-01 1.105490525323104478e+01
1.068598009774480440e-01 1.105157430937740770e+01
1.071659895189307071e-01 1.104823965395153529e+01
1.074721780604133703e-01 1.104490126207885403e+01
1.077783666018960196e-01 1.104155910878369262e+01
1.080845551433786828e-01 1.103821316898846838e+01
1.083907436848613459e-01 1.103486341751282573e+01
1.086969322263439952e-01 1.103150982907281552e+01
1.090031207678266584e-01 1.102815237828002282e+01
1.093093093093093354e-01 1.102479103964071960e+01
1.096154978507919708e-01 1.102142578755499613e+01
1.099216863922746201e-01 1.101805659631587631e+01
1.102278749337572972e-01 1.101468344010844191e+01
1.105340634752399603e-01 1.101130629300894270e+01
1.108402520167226096e-01 1.100792512898388686e+01
1.111464405582052867e-01 1.100453992188914221e+01
1.114526290996879360e-01 1.100115064546901422e+01
1.117588176411705714e-01 1.099775727335532061e+01
1.120650061826532484e-01 1.099435977906646578e+01
1.123711947241359255e-01 1.099095813600648519e+01
1.126773832656185609e-01 1.098755231746410921e+01
1.129835718071012102e-01 1.098414229661179142e+01
1.132897603485838872e-01 1.098072804650474588e+01
1.135959488900665504e-01 1.097730954007996829e+01
1.139021374315491997e-01 1.097388675015525195e+01
1.142083259730318767e-01 1.097045964942818408e+01
1.145145145145145260e-01 1.096702821047515108e+01
1.148207030559971892e-01 1.096359240575031535e+01
1.151268915974798385e-01 1.096015220758459385e+01
1.154330801389625016e-01 1.095670758818462609e+01
1.157392686804451509e-01 1.095325851963172958e+01
1.160454572219278280e-01 1.094980497388084473e+01
1.163516457634104773e-01 1.094634692275947074e+01
1.166578343048931404e-01 1.094288433796659810e+01
1.169640228463758175e-01 1.093941719107161603e+01
1.172702113878584668e-01 1.093594545351322722e+01
1.175763999293411022e-01 1.093246909659833754e+01
1.178825884708237792e-01 1.092898809150094586e+01
1.181887770123064285e-01 1.092550240926100713e+01
1.184949655537890917e-01 1.092201202078331690e+01
1.188011540952717410e-01 1.091851689683634241e+01
1.191073426367544180e-01 1.091501700805107511e+01
1.194135311782370673e-01 1.091151232491986356e+01
1.197197197197197305e-01 1.090800281779522329e+01
1.200259082612024075e-01 1.090448845688865553e+01
1.203320968026850568e-01 1.090096921226943749e+01
1.206382853441676922e-01 1.089744505386340201e+01
1.209444738856503693e-01 1.089391595145172253e+01
1.212506624271330324e-01 1.089038187466966612e+01
1.215568509686156817e-01 1.088684279300533930e+01
1.218630395100983310e-01 1.088329867579843757e+01
1.221692280515810081e-01 1.087974949223895216e+01
1.224754165930636574e-01 1.087619521136589640e+01
1.227816051345463205e-01 1.087263580206600011e+01
1.230877936760289976e-01 1.086907123307238798e+01
1.233939822175116330e-01 1.086550147296326685e+01
1.237001707589942823e-01 1.086192649016057565e+01
1.240063593004769593e-01 1.085834816261851721e+01
1.243125478419596225e-01 1.085476870596269094e+01
1.246187363834422718e-01 1.085118418181220612e+01
1.249249249249249488e-01 1.084759456161114599e+01
1.252311134664075842e-01 1.084399981664953572e+01
1.255373020078902613e-01 1.084039991806203318e+01
1.258434905493729106e-01 1.083679483682658784e+01
1.261496790908555599e-01 1.083318454376309781e+01
1.264558676323382369e-01 1.082956900953205448e+01
1.267620561738208862e-01 1.082594820463317120e+01
1.270682447153035632e-01 1.082232209940399237e+01
1.273744332567862125e-01 1.081869066401850077e+01
1.276806217982688618e-01 1.081505386848569650e+01
1.279868103397515389e-01 1.081141168264817232e+01
1.282929988812341882e-01 1.080776407618067125e+01
1.285991874227168374e-01 1.080411101858862821e+01
1.289053759641995145e-01 1.080045247920669738e+01
1.292115645056821638e-01 1.079678842719726717e+01
1.295177530471648131e-01 1.079311883154895213e+01
1.298239415886474901e-01 1.078944366107508301e+01
1.301301301301301394e-01 1.078576288441216491e+01
1.304363186716127887e-01 1.078207647001833180e+01
1.307425072130954657e-01 1.077838438617178518e+01
1.310486957545781150e-01 1.077468660096920416e+01
1.313548842960607643e-01 1.077098308232415036e+01
1.316610728375434414e-01 1.076727379796546202e+01
1.319672613790260907e-01 1.076355871543560916e+01
1.322734499205087677e-01 1.075983780208905394e+01
1.325796384619914170e-01 1.075611102509058448e+01
1.328858270034740663e-01 1.075237835141362730e+01
1.331920155449567433e-01 1.074863974783855447e+01
1.334982040864393926e-01 1.074489518095096052e+01
1.338043926279220419e-01 1.074114461713992519e+01
1.341105811694047190e-01 1.073738802259626191e+01
1.344167697108873682e-01 nan
1.347229582523700175e-01 nan
1.350291467938526946e-01 nan
1.353353353353353439e-01 nan
1.356415238768179932e-01 nan
1.359477124183006702e-01 nan
1.362539009597833195e-01 nan
1.365600895012659965e-01 nan
1.368662780427486458e-01 nan
1.371724665842312951e-01 nan
1.374786551257139722e-01 nan
1.377848436671966215e-01 nan
1.380910322086792708e-01 nan
1.383972207501619478e-01 nan
1.387034092916445971e-01 nan
1.390095978331272464e-01 nan
1.393157863746099234e-01 nan
1.396219749160925727e-01 nan
1.399281634575752220e-01 nan
1.402343519990578991e-01 nan
1.405405405405405483e-01 nan
1.408467290820232254e-01 nan
1.411529176235058747e-01 nan
1.414591061649885240e-01 nan
1.417652947064712010e-01 nan
1.420714832479538503e-01 nan
1.423776717894364996e-01 nan
1.426838603309191766e-01 nan
1.429900488724018259e-01 nan
1.432962374138844752e-01 nan
1.436024259553671523e-01 nan
1.439086144968498016e-01 nan
1.442148030383324508e-01 nan
1.445209915798151279e-01 nan
1.448271801212977772e-01 nan
1.451333686627804265e-01 nan
1.454395572042631035e-01 nan
1.457457457457457528e-01 nan
1.460519342872284299e-01 nan
1.463581228287110791e-01 nan
1.466643113701937284e-01 nan
1.469704999116764055e-01 nan
1.472766884531590548e-01 nan
1.475828769946417041e-01 nan
1.478890655361243811e-01 nan
1.481952540776070304e-01 nan
1.485014426190896797e-01 nan
1.488076311605723567e-01 nan
1.491138197020550060e-01 nan
1.494200082435376553e-01 nan
1.497261967850203324e-01 nan
1.500323853265029816e-01 nan
1.503385738679856587e-01 nan
1.506447624094683080e-01 nan
1.509509509509509573e-01 nan
1.512571394924336343e-01 nan
1.515633280339162836e-01 nan
1.518695165753989329e-01 nan
1.521757051168816099e-01 nan
1.524818936583642592e-01 nan
1.527880821998469085e-01 nan
1.530942707413295856e-01 nan
1.534004592828122349e-01 nan
1.537066478242948842e-01 nan
1.540128363657775612e-01 nan
1.543190249072602105e-01 nan
1.546252134487428875e-01 nan
1.549314019902255368e-01 nan
1.552375905317081861e-01 nan
1.555437790731908632e-01 nan
1.558499676146735125e-01 nan
1.561561561561561617e-01 nan
1.564623446976388388e-01 nan
1.567685332391214881e-01 nan
1.570747217806041374e-01 nan
1.573809103220868144e-01 nan
1.576870988635694637e-01 nan
1.579932874050521130e-01 nan
1.582994759465347900e-01 nan
1.586056644880174393e-01 nan
1.589118530295000886e-01 nan
1.592180415709827657e-01 nan
1.595242301124654150e-01 nan
1.598304186539480920e-01 nan
1.601366071954307413e-01 nan
1.604427957369133906e-01 nan
1.607489842783960676e-01 nan
1.610551728198787169e-01 nan
1.613613613613613662e-01 nan
1.616675499028440433e-01 nan
1.619737384443266925e-01 nan
1.622799269858093418e-01 nan
1.625861155272920189e-01 nan
1.628923040687746682e-01 nan
1.631984926102573175e-01 nan
1.635046811517399945e-01 nan
1.638108696932226438e-01 nan
1.641170582347053208e-01 nan
1.644232467761879701e-01 nan
1.647294353176706194e-01 nan
1.650356238591532965e-01 nan
1.653418124006359458e-01 nan
1.656480009421185950e-01 nan
1.659541894836012721e-01 nan
1.662603780250839214e-01 nan
1.665665665665665707e-01 nan
1.668727551080492477e-01 nan
1.671789436495318970e-01 nan
1.674851321910145463e-01 nan
1.677913207324972233e-01 nan
1.680975092739798726e-01 nan
1.684036978154625497e-01 nan
1.687098863569451990e-01 nan
1.690160748984278483e-01 nan
1.693222634399105253e-01 nan
1.696284519813931746e-01 nan
1.699346405228758239e-01 nan
1.702408290643585009e-01 nan
1.705470176058411502e-01 nan
1.708532061473237995e-01 nan
1.711593946888064766e-01 nan
1.714655832302891258e-01 nan
1.717717717717717751e-01 nan
1.720779603132544522e-01 nan
1.723841488547371015e-01 nan
1.726903373962197508e-01 nan
1.729965259377024278e-01 nan
1.733027144791850771e-01 nan
1.736089030206677541e-01 nan
1.739150915621504034e-01 nan
1.742212801036330527e-01 nan
1.745274686451157298e-01 nan
1.748336571865983791e-01 nan
1.751398457280810284e-01 nan
1.754460342695637054e-01 nan
1.757522228110463547e-01 nan
1.760584113525290040e-01 nan
1.763645998940116810e-01 nan
1.766707884354943303e-01 nan
1.769769769769769796e-01 nan
1.772831655184596567e-01 nan
1.775893540599423059e-01 nan
1.778955426014249830e-01 nan
1.782017311429076323e-01 nan
1.785079196843902816e-01 nan
1.788141082258729586e-01 nan
1.791202967673556079e-01 nan
1.794264853088382572e-01 nan
1.797326738503209342e-01 nan
1.800388623918035835e-01 nan
1.803450509332862328e-01 nan
1.806512394747689099e-01 nan
1.809574280162515592e-01 nan
1.812636165577342084e-01 nan
1.815698050992168855e-01 nan
1.818759936406995348e-01 nan
1.821821821821822118e-01 nan
1.824883707236648611e-01 nan
1.827945592651475104e-01 nan
1.831007478066301875e-01 nan
1.834069363481128367e-01 nan
1.837131248895954860e-01 nan
1.840193134310781631e-01 nan
1.843255019725608124e-01 nan
1.846316905140434617e-01 nan
1.849378790555261387e-01 nan
1.852440675970087880e-01 nan
1.855502561384914373e-01 nan
1.858564446799741143e-01 nan
1.861626332214567636e-01 nan
1.864688217629394129e-01 nan
1.867750103044220900e-01 nan
1.870811988459047392e-01 nan
1.873873873873874163e-01 nan
1.876935759288700656e-01 nan
1.879997644703527149e-01 nan
1.883059530118353919e-01 nan
1.886121415533180412e-01 nan
1.889183300948006905e-01 nan
1.892245186362833675e-01 nan
1.895307071777660168e-01 nan
1.898368957192486661e-01 nan
1.901430842607313432e-01 nan
1.904492728022139925e-01 nan
1.907554613436966418e-01 nan
1.910616498851793188e-01 nan
1.913678384266619681e-01 nan
1.916740269681446451e-01 nan
1.919802155096272944e-01 nan
1.922864040511099437e-01 nan
1.925925925925926208e-01 nan
1.928987811340752700e-01 nan
1.932049696755579193e-01 nan
1.935111582170405964e-01 nan
1.938173467585232457e-01 nan
1.941235353000058950e-01 nan
1.944297238414885720e-01 nan
1.947359123829712213e-01 nan
1.950421009244538706e-01 nan
1.953482894659365476e-01 nan
1.956544780074191969e-01 nan
1.959606665489018740e-01 nan
1.962668550903845233e-01 nan
1.965730436318671726e-01 nan
1.968792321733498496e-01 nan
1.971854207148324989e-01 nan
1.974916092563151482e-01 nan
1.977977977977978252e-01 nan
1.981039863392804745e-01 nan
1.984101748807631238e-01 nan
1.987163634222458009e-01 nan
1.990225519637284501e-01 nan
1.993287405052110994e-01 nan
1.996349290466937765e-01 nan
1.999411175881764258e-01 nan
2.002473061296590751e-01 nan
2.005534946711417521e-01 nan
2.008596832126244014e-01 nan
2.011658717541070784e-01 nan
2.014720602955897277e-01 nan
2.017782488370723770e-01 nan
2.020844373785550541e-01 nan
2.023906259200377034e-01 nan
2.026968144615203526e-01 nan
2.030030030030030297e-01 nan
2.033091915444856790e-01 nan
2.036153800859683283e-01 nan
2.039215686274510053e-01 nan
2.042277571689336546e-01 nan
2.045339457104163039e-01 nan
