0.000000000000000000e+00 1.323300494515798320e+01
1.095959595959595904e-02 1.284288265339075608e+01
2.191919191919191809e-02 1.281510645985250818e+01
3.287878787878787540e-02 1.278930870428962052e+01
4.383838383838383618e-02 1.276450750344758767e+01
5.479797979797979696e-02 1.274101649255041124e+01
6.575757575757575080e-02 1.271834202575089812e+01
7.671717171717171158e-02 1.269647002237914535e+01
8.767676767676767235e-02 1.267528460397913470e+01
9.863636363636363313e-02 1.265450482340053817e+01
1.095959595959595939e-01 1.263414158547756827e+01
1.205555555555555547e-01 1.261420949159885296e+01
1.315151515151515016e-01 1.259449954760618162e+01
1.424747474747474763e-01 1.257489836097694713e+01
1.534343434343434232e-01 1.255535867305107089e+01
1.643939393939393978e-01 1.253609602514641885e+01
1.753535353535353447e-01 1.251687587505917243e+01
1.863131313131312916e-01 1.249763573884046153e+01
1.972727272727272663e-01 1.247831897167130855e+01
2.082323232323232132e-01 1.245916397583932067e+01
2.191919191919191878e-01 1.243999971152838846e+01
2.301515151515151347e-01 1.242080160320366566e+01
2.411111111111111094e-01 1.240154498572008102e+01
2.520707070707070563e-01 1.238228356508206396e+01
2.630303030303030032e-01 1.236300473449240478e+01
2.739898989898989501e-01 1.234369728980354175e+01
2.849494949494949525e-01 1.232435913496114033e+01
2.959090909090908994e-01 1.230492574942774553e+01
3.068686868686868463e-01 1.228540424329328395e+01
3.178282828282827932e-01 1.226581948061578586e+01
3.287878787878787956e-01 1.224616903109924415e+01
3.397474747474747425e-01 1.222645039556128665e+01
3.507070707070706894e-01 1.220666100274586618e+01
3.616666666666666363e-01 1.218679820590461027e+01
3.726262626262625832e-01 1.216676053059343765e+01
3.835858585858585856e-01 1.214661642072609560e+01
3.945454545454545325e-01 1.212636378017377936e+01
4.055050505050504794e-01 1.210599940591367130e+01
4.164646464646464263e-01 1.208551997684111079e+01
4.274242424242424288e-01 1.206492204744292529e+01
4.383838383838383757e-01 1.204418877940556776e+01
4.493434343434343226e-01 1.202328781920399337e+01
4.603030303030302695e-01 1.200223551572159408e+01
4.712626262626262164e-01 1.198102495766991282e+01
4.822222222222222188e-01 1.195964901708472006e+01
4.931818181818181657e-01 1.193810033428211881e+01
5.041414141414141126e-01 1.191637130166372316e+01
5.151010101010100595e-01 1.189447711847304667e+01
5.260606060606060064e-01 1.187240730170373837e+01
5.370202020202019533e-01 1.185014270044656115e+01
5.479797979797979002e-01 1.182767539001127055e+01
5.589393939393939581e-01 1.180499711911351746e+01
5.698989898989899050e-01 1.178209928614913338e+01
5.808585858585858519e-01 1.175897291342750073e+01
5.918181818181817988e-01 1.173560861915235343e+01
6.027777777777777457e-01 1.171199658691254264e+01
6.137373737373736926e-01 1.168812653241601751e+01
6.246969696969696395e-01 1.166398766716674373e+01
6.356565656565655864e-01 1.163956865874595081e+01
6.466161616161615333e-01 1.161488862379935227e+01
6.575757575757575912e-01 1.158992092000574559e+01
6.685353535353535381e-01 1.156464637002779305e+01
6.794949494949494850e-01 1.153905199443835627e+01
6.904545454545454319e-01 1.151312404576841963e+01
7.014141414141413788e-01 1.148684794234213591e+01
7.123737373737373257e-01 1.146020819510682820e+01
7.233333333333332726e-01 1.143318832656879458e+01
7.342929292929292195e-01 1.140577078081323492e+01
7.452525252525251664e-01 1.137793682343140844e+01
7.562121212121212244e-01 1.134966642999574304e+01
7.671717171717171713e-01 1.132093816150860555e+01
7.781313131313131182e-01 1.129174356308046256e+01
7.890909090909090651e-01 1.126204796557958687e+01
8.000505050505050120e-01 1.123182464850002127e+01
8.110101010101009589e-01 1.120104538741050071e+01
8.219696969696969058e-01 1.116967967691136465e+01
8.329292929292928527e-01 1.113769448010181939e+01
8.438888888888887996e-01 1.110505394389433498e+01
8.548484848484848575e-01 1.107171907456561755e+01
8.658080808080808044e-01 1.103764736684812853e+01
8.767676767676767513e-01 1.100279237853802528e+01
8.877272727272726982e-01 1.096710324096228817e+01
8.986868686868686451e-01 1.093052229882063386e+01
9.096464646464645920e-01 1.089297402598783471e+01
9.206060606060605389e-01 1.085440151745918946e+01
9.315656565656565968e-01 1.081472896331015754e+01
9.425252525252524327e-01 1.077387215060280923e+01
9.534848484848483796e-01 1.073173722101877914e+01
9.644444444444444375e-01 1.068821919880113391e+01
9.754040404040404955e-01 1.064320023754206090e+01
9.863636363636363313e-01 1.059654752069280903e+01
9.973232323232323893e-01 nan
1.008282828282828225e+00 nan
1.019242424242424283e+00 nan
1.030202020202020119e+00 nan
1.041161616161616177e+00 nan
1.052121212121212013e+00 nan
1.063080808080808071e+00 nan
1.074040404040403907e+00 nan
1.084999999999999964e+00 nan
