0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191982e-03 1.205337581372036126e+01
4.383838383838383965e-03 1.202212592393696688e+01
6.575757575757575947e-03 1.199151796258046865e+01
8.767676767676767929e-03 1.196153216638962391e+01
1.095959595959596078e-02 1.193197099116016524e+01
1.315151515151515189e-02 1.190293197507473621e+01
1.534343434343434301e-02 1.187419658366768438e+01
1.753535353535353586e-02 1.184582389394959634e+01
1.972727272727272871e-02 1.181780438620189244e+01
2.191919191919192156e-02 1.179000176548011680e+01
2.411111111111110747e-02 1.176241723739179079e+01
2.630303030303030379e-02 1.173504755615195094e+01
2.849494949494949664e-02 1.170787217657544943e+01
3.068686868686868602e-02 1.168083389306319830e+01
3.287878787878788234e-02 1.165389724486589529e+01
3.507070707070707172e-02 1.162702668501814962e+01
3.726262626262626110e-02 1.160024877344202565e+01
3.945454545454545742e-02 1.157355182472540989e+01
4.164646464646464680e-02 1.154688168315243324e+01
4.383838383838384312e-02 1.152021274498202708e+01
4.603030303030303250e-02 1.149351926038126415e+01
4.822222222222221494e-02 1.146683082606053361e+01
5.041414141414141126e-02 1.144013457352280483e+01
5.260606060606060758e-02 1.141339179997061670e+01
5.479797979797979696e-02 1.138658464906555068e+01
5.698989898989899328e-02 1.135969507163230574e+01
5.918181818181817572e-02 1.133273685951907872e+01
6.137373737373737204e-02 1.130569499995767480e+01
6.356565656565656142e-02 1.127854554657709052e+01
6.575757575757576467e-02 1.125127415309138001e+01
6.794949494949495405e-02 1.122386622025482872e+01
7.014141414141414343e-02 1.119633863922204142e+01
7.233333333333333282e-02 1.116866757128337539e+01
7.452525252525252220e-02 1.114083045073746447e+01
7.671717171717172545e-02 1.111281310167877834e+01
7.890909090909091483e-02 1.108460100635744716e+01
8.110101010101010421e-02 1.105617928069850286e+01
8.329292929292929359e-02 1.102753264809488343e+01
8.548484848484848297e-02 1.099864541132353501e+01
8.767676767676768623e-02 1.096951417629332148e+01
8.986868686868687561e-02 1.094015758885986145e+01
9.206060606060606499e-02 1.091053003617069095e+01
9.425252525252525437e-02 1.088061596515127505e+01
9.644444444444442988e-02 1.085039926438337865e+01
9.863636363636364701e-02 1.081986322426336677e+01
1.008282828282828225e-01 1.078899049397262999e+01
1.030202020202020396e-01 1.075776303495180386e+01
1.052121212121212152e-01 1.072616207053578563e+01
1.074040404040404045e-01 1.069420260534726097e+01
1.095959595959595939e-01 nan
1.117878787878787972e-01 nan
1.139797979797979866e-01 nan
1.161717171717171759e-01 nan
1.183636363636363514e-01 nan
1.205555555555555686e-01 nan
1.227474747474747441e-01 nan
1.249393939393939612e-01 nan
1.271313131313131228e-01 nan
1.293232323232323400e-01 nan
1.315151515151515293e-01 nan
1.337070707070707187e-01 nan
1.358989898989899081e-01 nan
1.380909090909090975e-01 nan
1.402828282828282869e-01 nan
1.424747474747474763e-01 nan
1.446666666666666656e-01 nan
1.468585858585858550e-01 nan
1.490505050505050444e-01 nan
1.512424242424242338e-01 nan
1.534343434343434509e-01 nan
1.556262626262626403e-01 nan
1.578181818181818297e-01 nan
1.600101010101010190e-01 nan
1.622020202020202084e-01 nan
1.643939393939393978e-01 nan
1.665858585858585872e-01 nan
1.687777777777777766e-01 nan
1.709696969696969659e-01 nan
1.731616161616161553e-01 nan
1.753535353535353725e-01 nan
1.775454545454545618e-01 nan
1.797373737373737512e-01 nan
1.819292929292929406e-01 nan
1.841212121212121300e-01 nan
1.863131313131313194e-01 nan
1.885050505050505087e-01 nan
1.906969696969696981e-01 nan
1.928888888888888598e-01 nan
1.950808080808080769e-01 nan
1.972727272727272940e-01 nan
1.994646464646464834e-01 nan
2.016565656565656450e-01 nan
2.038484848484848622e-01 nan
2.060404040404040793e-01 nan
2.082323232323232409e-01 nan
2.104242424242424303e-01 nan
2.126161616161616197e-01 nan
2.148080808080808091e-01 nan
2.169999999999999707e-01 nan
