0.000000000000000000e+00 1.323300494515798320e+01
1.530942707413295457e-03 1.290768945088957409e+01
3.061885414826590913e-03 1.290394258621911483e+01
4.592828122239886804e-03 1.290019609440891024e+01
6.123770829653181827e-03 1.289644997000951498e+01
7.654713537066476850e-03 1.289289557261973229e+01
9.185656244479773608e-03 1.288936809030121466e+01
1.071659895189306863e-02 1.288584090545145955e+01
1.224754165930636365e-02 1.288247459354967539e+01
1.377848436671965868e-02 1.287926609818994983e+01
1.530942707413295370e-02 1.287605780895431273e+01
1.684036978154624872e-02 1.287284972147088880e+01
1.837131248895954722e-02 1.286964183135479445e+01
1.990225519637284224e-02 1.286643413420809523e+01
2.143319790378613726e-02 1.286322662561974539e+01
2.296414061119943228e-02 1.286001930116554348e+01
2.449508331861272731e-02 1.285681215640806307e+01
2.602602602602602580e-02 1.285371022209689151e+01
2.755696873343931735e-02 1.285066207352931578e+01
2.908791144085261238e-02 1.284764215677015819e+01
3.061885414826590740e-02 1.284465045832580898e+01
3.214979685567920242e-02 1.284168696481850525e+01
3.368073956309249745e-02 1.283875166298683546e+01
3.521168227050579247e-02 1.283584453968623862e+01
3.674262497791909443e-02 1.283296558188952474e+01
3.827356768533238945e-02 1.283010943875224363e+01
3.980451039274568448e-02 1.282720366204650730e+01
4.133545310015897950e-02 1.282431744455630707e+01
4.286639580757227452e-02 1.282145077634103636e+01
4.439733851498556955e-02 1.281860364753919868e+01
4.592828122239886457e-02 1.281577604836877349e+01
4.745922392981215959e-02 1.281296796912756619e+01
4.899016663722545462e-02 1.281017940019356516e+01
5.052110934463874270e-02 1.280741033202531654e+01
5.205205205205205160e-02 1.280466075516226887e+01
5.358299475946533968e-02 1.280193066022515147e+01
5.511393746687863471e-02 1.279922003791633145e+01
5.664488017429192973e-02 1.279652887902020097e+01
5.817582288170522475e-02 1.279385717440352366e+01
5.970676558911851978e-02 1.279120491501583068e+01
6.123770829653181480e-02 1.278857209188978850e+01
6.276865100394511676e-02 1.278595869614157010e+01
6.429959371135840485e-02 1.278336471897124937e+01
6.583053641877170681e-02 1.278079015166316879e+01
6.736147912618499489e-02 1.277818190665248466e+01
6.889242183359829685e-02 1.277557736872590510e+01
7.042336454101158494e-02 1.277298565260286445e+01
7.195430724842488690e-02 1.277040675162655781e+01
7.348524995583818886e-02 1.276784065919340350e+01
7.501619266325147695e-02 1.276528736875328818e+01
7.654713537066477891e-02 1.276274687380983863e+01
7.807807807807806699e-02 1.276021916792065980e+01
7.960902078549136895e-02 1.275770424469761188e+01
8.113996349290464316e-02 1.275520209780706260e+01
8.267090620031795900e-02 1.275271272097014474e+01
8.420184890773124708e-02 1.275023610796302975e+01
8.573279161514454905e-02 1.274777225261719060e+01
8.726373432255783713e-02 1.274532114881965938e+01
8.879467702997113909e-02 1.274288279051330797e+01
9.032561973738442718e-02 1.274045717169710912e+01
9.185656244479772914e-02 1.273804428642641362e+01
9.338750515221101722e-02 1.273564412881321850e+01
9.491844785962431919e-02 1.273323698215986077e+01
9.644939056703760727e-02 1.273082655565434962e+01
9.798033327445090923e-02 1.272842347054490553e+01
9.951127598186421119e-02 1.272602745155954018e+01
1.010422186892774854e-01 1.272363822354027896e+01
1.025731613966908012e-01 1.272125551144098665e+01
1.041041041041041032e-01 1.271887904032516303e+01
1.056350468115173913e-01 1.271650853536375259e+01
1.071659895189306794e-01 1.271414372183291874e+01
1.086969322263439813e-01 1.271178432511181988e+01
1.102278749337572694e-01 1.270943007068036579e+01
1.117588176411705714e-01 1.270708068411697056e+01
1.132897603485838595e-01 1.270473589109628776e+01
1.148207030559971614e-01 1.270239541738693667e+01
1.163516457634104495e-01 1.270005898884920370e+01
1.178825884708237515e-01 1.269772633143275797e+01
1.194135311782370396e-01 1.269539717117432431e+01
1.209444738856503415e-01 1.269307123419536509e+01
1.224754165930636296e-01 1.269075937334999082e+01
1.240063593004769454e-01 1.268846828958706574e+01
1.255373020078902335e-01 1.268618202081688473e+01
1.270682447153035355e-01 1.268390035947528105e+01
1.285991874227168097e-01 1.268162309806644572e+01
1.301301301301301117e-01 1.267935002916117426e+01
1.316610728375434136e-01 1.267708094539513475e+01
1.331920155449567156e-01 1.267481563946709677e+01
1.347229582523699898e-01 1.267255390413717109e+01
1.362539009597832917e-01 1.267029553222501903e+01
1.377848436671965937e-01 1.266804031660807972e+01
1.393157863746098957e-01 1.266578805021976706e+01
1.408467290820231699e-01 1.266353852604765784e+01
1.423776717894364718e-01 1.266129153713167810e+01
1.439086144968497738e-01 1.265904687656227168e+01
1.454395572042630480e-01 1.265680433747856348e+01
1.469704999116763777e-01 1.265456371306652095e+01
1.485014426190896519e-01 1.265232479655707465e+01
1.500323853265029539e-01 1.265008738122427090e+01
1.515633280339162559e-01 1.264785126038337637e+01
1.530942707413295578e-01 1.264561622738899693e+01
1.546252134487428320e-01 1.264338207563317695e+01
1.561561561561561340e-01 1.264114859854347728e+01
1.576870988635694359e-01 1.263891558958107275e+01
1.592180415709827379e-01 1.263668284223880001e+01
1.607489842783960121e-01 1.263445015003922478e+01
1.622799269858092863e-01 1.263221730653268438e+01
1.638108696932226160e-01 1.262998410529532478e+01
1.653418124006359180e-01 1.262775033992711649e+01
1.668727551080491922e-01 1.262551580404987206e+01
1.684036978154624942e-01 1.262328029130524953e+01
1.699346405228757961e-01 1.262104359535273446e+01
1.714655832302890981e-01 1.261880550986762550e+01
1.729965259377024001e-01 1.261656582853899167e+01
1.745274686451156743e-01 1.261432434506764011e+01
1.760584113525289762e-01 1.261209805111781002e+01
1.775893540599422782e-01 1.260989581600596487e+01
1.791202967673555801e-01 1.260769474858683559e+01
1.806512394747688544e-01 1.260549474101258127e+01
1.821821821821821563e-01 1.260329568544570478e+01
1.837131248895954583e-01 1.260109747405803482e+01
1.852440675970087325e-01 1.259889999902967972e+01
1.867750103044220344e-01 1.259670315254799888e+01
1.883059530118353364e-01 1.259450682680655653e+01
1.898368957192486384e-01 1.259231091400406299e+01
1.913678384266619403e-01 1.259011530634332132e+01
1.928987811340752145e-01 1.258791989603016326e+01
1.944297238414885165e-01 1.258572457527237276e+01
1.959606665489018185e-01 1.258352923627862374e+01
1.974916092563151204e-01 1.258133377125737340e+01
1.990225519637284224e-01 1.257913807241579462e+01
2.005534946711416966e-01 1.257694203195866756e+01
2.020844373785549708e-01 1.257474554208728001e+01
2.036153800859683005e-01 1.257254849499831550e+01
2.051463227933816025e-01 1.257035078288274299e+01
2.066772655007948767e-01 1.256815229792468891e+01
2.082082082082082064e-01 1.256595293230030741e+01
2.097391509156214806e-01 1.256375257817665059e+01
2.112700936230347826e-01 1.256155112771051741e+01
2.128010363304480568e-01 1.255934847304731328e+01
2.143319790378613587e-01 1.255714450631988122e+01
2.158629217452746607e-01 1.255493911964734899e+01
2.173938644526879627e-01 1.255273220513395493e+01
2.189248071601012369e-01 1.255052365486787025e+01
2.204557498675145388e-01 1.254831336092001592e+01
2.219866925749278408e-01 1.254610121534286726e+01
2.235176352823411428e-01 1.254388711016925662e+01
2.250485779897544447e-01 1.254167093741117078e+01
2.265795206971677189e-01 1.253945258905853422e+01
2.281104634045810209e-01 1.253723195707799221e+01
2.296414061119943228e-01 1.253502168748878987e+01
2.311723488194076526e-01 1.253282723218160655e+01
2.327032915268208990e-01 1.253063273412863232e+01
2.342342342342342010e-01 1.252843815577190334e+01
2.357651769416475029e-01 1.252624345954371776e+01
2.372961196490608049e-01 1.252404860786623431e+01
2.388270623564740791e-01 1.252185356315107256e+01
2.403580050638873811e-01 1.251965828779890266e+01
2.418889477713006830e-01 1.251746274419904381e+01
2.434198904787139850e-01 1.251526689472905218e+01
2.449508331861272592e-01 1.251307070175429814e+01
2.464817758935405612e-01 1.251087412762756834e+01
2.480127186009538909e-01 1.250867713468863407e+01
2.495436613083671651e-01 1.250647968526383025e+01
2.510746040157804670e-01 1.250428174166564155e+01
2.526055467231937413e-01 1.250208326619226185e+01
2.541364894306070710e-01 1.249988422112717856e+01
2.556674321380203452e-01 1.249768456873873212e+01
2.571983748454336194e-01 1.249548427127968608e+01
2.587293175528469491e-01 1.249328329098678125e+01
2.602602602602602233e-01 1.249108159008030761e+01
2.617912029676734975e-01 1.248887913076365308e+01
2.633221456750868272e-01 1.248667587522285594e+01
2.648530883825001014e-01 1.248447178562616244e+01
2.663840310899134312e-01 1.248226682412357036e+01
2.679149737973267054e-01 1.248006095284637595e+01
2.694459165047399796e-01 1.247785413390671927e+01
2.709768592121533093e-01 1.247564632939711338e+01
2.725078019195665835e-01 1.247343750138999852e+01
2.740387446269798577e-01 1.247122761193725360e+01
2.755696873343931874e-01 1.246901662306974679e+01
2.771006300418064616e-01 1.246680449679685232e+01
2.786315727492197913e-01 1.246459119510597802e+01
2.801625154566330655e-01 1.246237667996208565e+01
2.816934581640463398e-01 1.246016091330721132e+01
2.832244008714596695e-01 1.245794746586498292e+01
2.847553435788729437e-01 1.245573770162291716e+01
2.862862862862862734e-01 1.245352747275430616e+01
2.878172289936995476e-01 1.245131677598498143e+01
2.893481717011128218e-01 1.244910560803238475e+01
2.908791144085260960e-01 1.244689396560554862e+01
2.924100571159394257e-01 1.244468184540505362e+01
2.939409998233527554e-01 1.244246924412301070e+01
2.954719425307660297e-01 1.244025615844301491e+01
2.970028852381793039e-01 1.243804258504012594e+01
2.985338279455926336e-01 1.243582852058082544e+01
3.000647706530059078e-01 1.243361396172300104e+01
3.015957133604191820e-01 1.243139890511589307e+01
3.031266560678325117e-01 1.242918334740007857e+01
3.046575987752457859e-01 1.242696728520743044e+01
3.061885414826591156e-01 1.242475071516108720e+01
3.077194841900723343e-01 1.242253363387541398e+01
3.092504268974856640e-01 1.242031603795598116e+01
3.107813696048989938e-01 1.241809792399951640e+01
3.123123123123122680e-01 1.241587928859387624e+01
3.138432550197255422e-01 1.241366012831801768e+01
3.153741977271388719e-01 1.241144043974194844e+01
3.169051404345521461e-01 1.240922021942670916e+01
3.184360831419654758e-01 1.240699946392432373e+01
3.199670258493787500e-01 1.240477816977777437e+01
3.214979685567920242e-01 1.240255633352095721e+01
3.230289112642053539e-01 1.240033395167865038e+01
3.245598539716185726e-01 1.239811102076647842e+01
3.260907966790319579e-01 1.239588753729087145e+01
3.276217393864452321e-01 1.239366349774902787e+01
3.291526820938585063e-01 1.239143889862888770e+01
3.306836248012718360e-01 1.238921373640907930e+01
