0.000000000000000000e+00 1.323300494515798320e+01
4.938271604938271504e-03 1.244399118171389595e+01
9.876543209876543009e-03 1.241204076888996255e+01
1.481481481481481538e-02 1.238111289478714205e+01
1.975308641975308602e-02 1.235082384980261416e+01
2.469135802469135665e-02 1.232117549086252595e+01
2.962962962962963076e-02 1.229211666503504219e+01
3.456790123456789793e-02 1.226344570751084717e+01
3.950617283950617203e-02 1.223526701057356370e+01
4.444444444444444614e-02 1.220736766115285299e+01
4.938271604938271331e-02 1.217972573076480636e+01
5.432098765432098741e-02 1.215232908216423624e+01
5.925925925925926152e-02 1.212514787525308257e+01
6.419753086419753563e-02 1.209809331322174408e+01
6.913580246913579586e-02 1.207110801212860984e+01
7.407407407407406996e-02 1.204414415538234095e+01
7.901234567901234407e-02 1.201730219328216620e+01
8.395061728395061817e-02 1.199046084795554101e+01
8.888888888888889228e-02 1.196358094571059283e+01
9.382716049382715251e-02 1.193662306369996884e+01
9.876543209876542662e-02 1.190962710030114025e+01
1.037037037037037007e-01 1.188259428916327565e+01
1.086419753086419748e-01 1.185546325406778045e+01
1.135802469135802489e-01 1.182820994006251780e+01
1.185185185185185230e-01 1.180081792078491887e+01
1.234567901234567833e-01 1.177333187016853522e+01
1.283950617283950713e-01 1.174569870167333185e+01
1.333333333333333315e-01 1.171790185158151232e+01
1.382716049382715917e-01 1.168992435215378656e+01
1.432098765432098797e-01 1.166178094081713290e+01
1.481481481481481399e-01 1.163345476922569333e+01
1.530864197530864279e-01 1.160491646539287380e+01
1.580246913580246881e-01 1.157614972702787881e+01
1.629629629629629484e-01 1.154713768735727442e+01
1.679012345679012363e-01 1.151786286698367157e+01
1.728395061728394966e-01 1.148830712139817045e+01
1.777777777777777846e-01 1.145847071761437874e+01
1.827160493827160448e-01 1.142835657387762893e+01
1.876543209876543050e-01 1.139792446890196942e+01
1.925925925925925930e-01 1.136715576867910293e+01
1.975308641975308532e-01 1.133603090257439305e+01
2.024691358024691412e-01 1.130452928063445661e+01
2.074074074074074014e-01 1.127262920232965016e+01
2.123456790123456339e-01 1.124031296081672160e+01
2.172839506172839497e-01 1.120758730939164316e+01
2.222222222222222099e-01 1.117440635276278726e+01
2.271604938271604979e-01 1.114074499136280494e+01
2.320987654320987581e-01 1.110657646493051232e+01
2.370370370370370461e-01 1.107187219011501789e+01
2.419753086419753063e-01 1.103660157869142111e+01
2.469135802469135665e-01 1.100073183360212958e+01
2.518518518518518268e-01 1.096424304460107280e+01
2.567901234567901425e-01 1.092709012643983080e+01
2.617283950617284027e-01 1.088923189187931762e+01
2.666666666666666630e-01 1.085062515750547796e+01
2.716049382716049232e-01 1.081122309865952857e+01
2.765432098765431834e-01 nan
2.814814814814814992e-01 nan
2.864197530864197594e-01 nan
2.913580246913580196e-01 nan
2.962962962962962798e-01 nan
3.012345679012345401e-01 nan
3.061728395061728558e-01 nan
3.111111111111111160e-01 nan
3.160493827160493763e-01 nan
3.209876543209876365e-01 nan
3.259259259259258967e-01 nan
3.308641975308642125e-01 nan
3.358024691358024727e-01 nan
3.407407407407407329e-01 nan
3.456790123456789932e-01 nan
3.506172839506172534e-01 nan
3.555555555555555691e-01 nan
3.604938271604938294e-01 nan
3.654320987654320896e-01 nan
3.703703703703703498e-01 nan
3.753086419753086100e-01 nan
3.802469135802469258e-01 nan
3.851851851851851860e-01 nan
3.901234567901234462e-01 nan
3.950617283950617065e-01 nan
3.999999999999999667e-01 nan
4.049382716049382824e-01 nan
4.098765432098765427e-01 nan
4.148148148148148029e-01 nan
4.197530864197530631e-01 nan
4.246913580246912678e-01 nan
4.296296296296296946e-01 nan
4.345679012345678993e-01 nan
4.395061728395062151e-01 nan
4.444444444444444198e-01 nan
4.493827160493826800e-01 nan
4.543209876543209957e-01 nan
4.592592592592592005e-01 nan
4.641975308641975162e-01 nan
4.691358024691358319e-01 nan
4.740740740740740922e-01 nan
4.790123456790123524e-01 nan
4.839506172839506126e-01 nan
4.888888888888888173e-01 nan
