0.000000000000000000e+00 1.323300494515798320e+01
7.654713537066477717e-03 1.316029055794902725e+01
1.530942707413295543e-02 1.315714764259820058e+01
2.296414061119943228e-02 1.315400567224914852e+01
3.061885414826591087e-02 1.315091503599461653e+01
3.827356768533238945e-02 1.314806821645208323e+01
4.592828122239886457e-02 1.314535285269538889e+01
5.358299475946534662e-02 1.314273127630188753e+01
6.123770829653182174e-02 1.314008107019265736e+01
6.889242183359829685e-02 1.313751449747163846e+01
7.654713537066477891e-02 1.313503149930424030e+01
8.420184890773126096e-02 1.313263201705185423e+01
9.185656244479772914e-02 1.313031599227270085e+01
9.951127598186421119e-02 1.312808336672267551e+01
1.071659895189306932e-01 1.312588135519904498e+01
1.148207030559971614e-01 1.312365027764182202e+01
1.224754165930636435e-01 1.312146413663585953e+01
1.301301301301301117e-01 1.311932290201430007e+01
1.377848436671965937e-01 1.311722654370920793e+01
1.454395572042630758e-01 1.311517503175203636e+01
1.530942707413295578e-01 1.311316833627411071e+01
1.607489842783960399e-01 1.311117434585506203e+01
1.684036978154625219e-01 1.310917777328674205e+01
1.760584113525289762e-01 1.310719738741883056e+01
1.837131248895954583e-01 1.310522976893558322e+01
1.913678384266619126e-01 1.310327150164188126e+01
1.990225519637284224e-01 1.310131917244864219e+01
2.066772655007949044e-01 1.309936937135815960e+01
2.143319790378613865e-01 1.309746822603486827e+01
2.219866925749278408e-01 1.309559782320611809e+01
2.296414061119943228e-01 1.309373636180110090e+01
2.372961196490608327e-01 1.309188153658288201e+01
2.449508331861272870e-01 1.309003104433664433e+01
2.526055467231937413e-01 1.308818258385994149e+01
2.602602602602602233e-01 1.308633385595289944e+01
2.679149737973267054e-01 1.308448256340835236e+01
2.755696873343931874e-01 1.308262641100193768e+01
2.832244008714596695e-01 1.308076310548212184e+01
2.908791144085261515e-01 1.307889035556017099e+01
2.985338279455926336e-01 1.307700587190006836e+01
3.061885414826591156e-01 1.307510736710836774e+01
3.138432550197255977e-01 1.307321959721148019e+01
3.214979685567920797e-01 1.307138911115750801e+01
3.291526820938585618e-01 1.306955903709536138e+01
3.368073956309250439e-01 1.306772853228520326e+01
3.444621091679914704e-01 1.306589675463658828e+01
3.521168227050579524e-01 1.306406286270508765e+01
3.597715362421244345e-01 1.306222601568891761e+01
3.674262497791909166e-01 1.306038537342551464e+01
3.750809633162573986e-01 1.305854009638811419e+01
3.827356768533238252e-01 1.305668934568228501e+01
3.903903903903904182e-01 1.305483228304245635e+01
3.980451039274568448e-01 1.305296807082840260e+01
4.056998174645233268e-01 1.305109587202172605e+01
4.133545310015898089e-01 1.304921485022229000e+01
4.210092445386562909e-01 1.304736976664281656e+01
4.286639580757227730e-01 1.304552920912150249e+01
4.363186716127891995e-01 1.304368893811732555e+01
4.439733851498556816e-01 1.304184887321368613e+01
4.516280986869221636e-01 1.304000893400998073e+01
4.592828122239886457e-01 1.303816904012150601e+01
4.669375257610551277e-01 1.303632911117938065e+01
4.745922392981216653e-01 1.303448906683043695e+01
4.822469528351880919e-01 1.303264882673712854e+01
4.899016663722545739e-01 1.303080831057743261e+01
4.975563799093210560e-01 1.302896743804473800e+01
5.052110934463874825e-01 1.302712612884774757e+01
5.128658069834539646e-01 1.302528430271035553e+01
5.205205205205204466e-01 1.302344535506476753e+01
5.281752340575869287e-01 1.302161004634112196e+01
5.358299475946534107e-01 1.301977540910027997e+01
5.434846611317198928e-01 1.301794144175368828e+01
5.511393746687863748e-01 1.301610814271064775e+01
5.587940882058528569e-01 1.301427551037831165e+01
5.664488017429193389e-01 1.301244354316165897e+01
5.741035152799858210e-01 1.301061223946349976e+01
5.817582288170523031e-01 1.300878159768445741e+01
5.894129423541187851e-01 1.300695161622295259e+01
5.970676558911852672e-01 1.300512229347520687e+01
6.047223694282517492e-01 1.300329362783521248e+01
