8.496732026143789807e-02 1.233491100652436323e+01
8.573279161514454905e-02 1.233232867414643685e+01
8.649826296885120003e-02 1.232974813734572628e+01
8.726373432255783713e-02 1.232716926335148955e+01
8.802920567626448811e-02 1.232459191938749044e+01
8.879467702997113909e-02 1.232201597267082960e+01
8.956014838367779007e-02 1.231944129041074909e+01
9.032561973738442718e-02 1.231686773980745819e+01
9.109109109109107816e-02 1.231429518805092727e+01
9.185656244479772914e-02 1.231172350231969403e+01
9.262203379850436624e-02 1.230915254977965034e+01
9.338750515221101722e-02 1.230658219758283423e+01
9.415297650591766820e-02 1.230403355130918897e+01
9.491844785962431919e-02 1.230148784647365012e+01
9.568391921333097017e-02 1.229894419881274814e+01
9.644939056703760727e-02 1.229640252418475299e+01
9.721486192074425825e-02 1.229386273844141897e+01
9.798033327445090923e-02 1.229132475742723862e+01
9.874580462815756021e-02 1.228878849697868780e+01
9.951127598186421119e-02 1.228625387292345472e+01
1.002767473355708483e-01 1.228372080107969566e+01
1.010422186892774854e-01 1.228118919725525515e+01
1.018076900429841503e-01 1.227865897724689503e+01
1.025731613966908012e-01 1.227613005683952707e+01
1.033386327503974383e-01 1.227360235180543491e+01
1.041041041041041032e-01 1.227107577790347648e+01
1.048695754578107403e-01 1.226855025087832018e+01
1.056350468115173913e-01 1.226602568645963487e+01
1.064005181652240284e-01 1.226350200036130289e+01
1.071659895189306794e-01 1.226097910828062432e+01
1.079314608726373304e-01 1.225845692589750513e+01
1.086969322263439813e-01 1.225593536887365786e+01
1.094624035800506184e-01 1.225341435285178626e+01
1.102278749337572694e-01 1.225089379345476814e+01
1.109933462874639204e-01 1.224837360628484006e+01
1.117588176411705714e-01 1.224585370692276243e+01
1.125242889948772224e-01 1.224333401092700413e+01
1.132897603485838595e-01 1.224081443383290235e+01
1.140552317022905104e-01 1.223829489115182056e+01
1.148207030559971614e-01 1.223577529837031541e+01
1.155861744097038263e-01 1.223325557094928051e+01
1.163516457634104495e-01 1.223073562432310446e+01
1.171171171171171005e-01 1.222821537389880220e+01
1.178825884708237515e-01 1.222569473505516946e+01
1.186480598245304025e-01 1.222317362314190881e+01
1.194135311782370396e-01 1.222065195347875743e+01
1.201790025319436905e-01 1.221812964135461854e+01
1.209444738856503415e-01 1.221560660202667670e+01
1.217099452393569925e-01 1.221309705333740681e+01
1.224754165930636296e-01 1.221059193938525311e+01
1.232408879467702806e-01 1.220808738713614261e+01
1.240063593004769454e-01 1.220558335261281968e+01
1.247718306541835825e-01 1.220307979181999514e+01
1.255373020078902335e-01 1.220057666074390390e+01
1.263027733615968706e-01 1.219807391535185914e+01
1.270682447153035355e-01 1.219557151159178687e+01
1.278337160690101726e-01 1.219306940539177120e+01
1.285991874227168097e-01 1.219056755265960490e+01
1.293646587764234746e-01 1.218806590928231515e+01
1.301301301301301117e-01 1.218556443112570520e+01
1.308956014838367488e-01 1.218306307403388722e+01
1.316610728375434136e-01 1.218056179382880444e+01
1.324265441912500507e-01 1.217806054630977286e+01
1.331920155449567156e-01 1.217555928725299452e+01
1.339574868986633527e-01 1.217305797241108323e+01
1.347229582523699898e-01 1.217055655751258314e+01
1.354884296060766546e-01 1.216805499826148740e+01
1.362539009597832917e-01 1.216555325033674784e+01
1.370193723134899288e-01 1.216305126939178827e+01
1.377848436671965937e-01 1.216054901105401420e+01
1.385503150209032308e-01 1.215804643092431370e+01
1.393157863746098957e-01 1.215554348457656353e+01
1.400812577283165328e-01 1.215304012755712471e+01
1.408467290820231699e-01 1.215053631538434509e+01
1.416122004357298347e-01 1.214803200354804424e+01
1.423776717894364718e-01 1.214552714750901252e+01
1.431431431431431367e-01 1.214302170269849057e+01
1.439086144968497738e-01 1.214051562451766486e+01
1.446740858505564109e-01 1.213800886833713299e+01
1.454395572042630480e-01 1.213550138949639567e+01
1.462050285579697129e-01 1.213299314330332912e+01
1.469704999116763777e-01 1.213048408503365216e+01
1.477359712653830148e-01 1.212797416993040045e+01
1.485014426190896519e-01 1.212546335320338642e+01
1.492669139727963168e-01 1.212295717211559243e+01
1.500323853265029539e-01 1.212045431266029638e+01
1.507978566802095910e-01 1.211795120298340578e+01
1.515633280339162559e-01 1.211544781917460156e+01
1.523287993876228930e-01 1.211294413730130159e+01
1.530942707413295578e-01 1.211044013340835335e+01
1.538597420950361672e-01 1.210793578351775146e+01
1.546252134487428320e-01 1.210543106362834287e+01
1.553906848024494969e-01 1.210292594971551772e+01
1.561561561561561340e-01 1.210042041773091981e+01
1.569216275098627711e-01 1.209791444360213930e+01
1.576870988635694359e-01 1.209540800323240894e+01
1.584525702172760731e-01 1.209290107250030566e+01
1.592180415709827379e-01 1.209039362725943256e+01
1.599835129246893750e-01 1.208788564333811522e+01
1.607489842783960121e-01 1.208537709653909076e+01
1.615144556321026770e-01 1.208286796263918994e+01
1.622799269858092863e-01 1.208035821738902982e+01
1.630453983395159789e-01 1.207784783651268512e+01
1.638108696932226160e-01 1.207533679570737739e+01
1.645763410469292531e-01 1.207282507064315524e+01
1.653418124006359180e-01 1.207031263696255863e+01
1.661072837543425551e-01 1.206779947028030620e+01
1.668727551080491922e-01 1.206528554618295956e+01
1.676382264617558571e-01 1.206277084022860002e+01
1.684036978154624942e-01 1.206025532794648569e+01
1.691691691691691590e-01 1.205773898483673179e+01
1.699346405228757961e-01 1.205522178636996067e+01
1.707001118765824055e-01 1.205270370798697144e+01
1.714655832302890981e-01 1.205018472509839711e+01
1.722310545839957352e-01 1.204766481308435999e+01
1.729965259377024001e-01 1.204514394729413240e+01
1.737619972914090372e-01 1.204262210304577430e+01
1.745274686451156743e-01 1.204009925562580641e+01
1.752929399988223391e-01 1.203757538028883545e+01
1.760584113525289762e-01 1.203505045225721304e+01
1.768238827062356133e-01 1.203252703510267985e+01
1.775893540599422782e-01 1.203000630085709410e+01
1.783548254136489153e-01 1.202748476406027933e+01
1.791202967673555801e-01 1.202496240542333439e+01
1.798857681210622173e-01 1.202243920562956880e+01
1.806512394747688544e-01 1.201991514533421324e+01
1.814167108284755192e-01 1.201739020516413170e+01
1.821821821821821563e-01 1.201486436571753202e+01
1.829476535358887934e-01 1.201233760756367275e+01
1.837131248895954583e-01 1.200980991124256114e+01
1.844785962433020954e-01 1.200728125726466722e+01
1.852440675970087325e-01 1.200475162611061997e+01
1.860095389507153973e-01 1.200222099823090360e+01
1.867750103044220344e-01 1.199968935404555914e+01
1.875404816581286993e-01 1.199715667394387530e+01
1.883059530118353364e-01 1.199462293828408299e+01
1.890714243655420013e-01 1.199208812739305152e+01
1.898368957192486384e-01 1.198955222156596356e+01
1.906023670729552755e-01 1.198701520106601492e+01
1.913678384266619403e-01 1.198447704612409126e+01
1.921333097803685774e-01 1.198193773693845365e+01
1.928987811340752145e-01 1.197939725367441355e+01
1.936642524877818516e-01 1.197685557646401655e+01
1.944297238414885165e-01 1.197431268540571203e+01
1.951951951951951814e-01 1.197176856056402627e+01
1.959606665489018185e-01 1.196922318196924273e+01
1.967261379026084556e-01 1.196667652961705386e+01
1.974916092563151204e-01 1.196412858346823782e+01
1.982570806100217575e-01 1.196157932344832098e+01
1.990225519637284224e-01 1.195902872944724216e+01
1.997880233174350595e-01 1.195647678131899561e+01
2.005534946711416966e-01 1.195392345888131125e+01
2.013189660248483615e-01 1.195136874191528342e+01
2.020844373785549708e-01 1.194881261016504581e+01
2.028499087322616357e-01 1.194625504333740196e+01
2.036153800859683005e-01 1.194369602110147888e+01
2.043808514396749376e-01 1.194113552308837356e+01
2.051463227933816025e-01 1.193857352889078705e+01
2.059117941470882396e-01 1.193601001806266915e+01
2.066772655007948767e-01 1.193344497011884897e+01
2.074427368545015415e-01 1.193087836453467254e+01
2.082082082082082064e-01 1.192831018074563509e+01
2.089736795619148435e-01 1.192574039814699915e+01
2.097391509156214806e-01 1.192316899609342862e+01
2.105046222693281177e-01 1.192059595389861215e+01
2.112700936230347826e-01 1.191802125083487063e+01
2.120355649767414197e-01 1.191544486613279119e+01
2.128010363304480568e-01 1.191286677898082402e+01
2.135665076841547216e-01 1.191028696852490931e+01
2.143319790378613587e-01 1.190770541386807047e+01
2.150974503915680236e-01 1.190512209407003219e+01
2.158629217452746607e-01 1.190253698814681016e+01
2.166283930989813256e-01 1.189995007507032554e+01
2.173938644526879627e-01 1.189736133376798577e+01
2.181593358063945998e-01 1.189477074312228666e+01
2.189248071601012369e-01 1.189217828197040383e+01
2.196902785138079017e-01 1.188958392910377526e+01
2.204557498675145388e-01 1.188698766326768208e+01
2.212212212212212037e-01 1.188439223032912651e+01
2.219866925749278408e-01 1.188179831231894390e+01
2.227521639286344779e-01 1.187920273579295483e+01
2.235176352823411428e-01 1.187660548489109580e+01
2.242831066360477799e-01 1.187400654371363373e+01
2.250485779897544447e-01 1.187140589632082666e+01
2.258140493434610818e-01 1.186880352673258443e+01
2.265795206971677189e-01 1.186619941892812946e+01
2.273449920508743838e-01 1.186359355684564321e+01
2.281104634045810209e-01 1.186098592438192689e+01
2.288759347582876580e-01 1.185837650539205157e+01
2.296414061119943228e-01 1.185576528368899574e+01
2.304068774657009600e-01 1.185315224304330073e+01
2.311723488194076526e-01 1.185053736718270478e+01
2.319378201731142619e-01 1.184792063979178245e+01
2.327032915268208990e-01 1.184530204451158397e+01
2.334687628805275639e-01 1.184268156493926583e+01
2.342342342342342010e-01 1.184005918462771767e+01
2.349997055879408658e-01 1.183743488708519287e+01
2.357651769416475029e-01 1.183480865577493368e+01
2.365306482953541400e-01 1.183218047411478757e+01
2.372961196490608049e-01 1.182955032547682706e+01
2.380615910027674420e-01 1.182691819318696602e+01
2.388270623564740791e-01 1.182428406052457248e+01
2.395925337101807717e-01 1.182164791072207422e+01
2.403580050638873811e-01 1.181900972696456265e+01
2.411234764175940459e-01 1.181636949238940026e+01
2.418889477713006830e-01 1.181372719008582095e+01
2.426544191250073201e-01 1.181108280309451430e+01
2.434198904787139850e-01 1.180843631440723307e+01
2.441853618324206221e-01 1.180578770696637214e+01
2.449508331861272592e-01 1.180313696366455822e+01
2.457163045398339241e-01 1.180048406734423239e+01
2.464817758935405612e-01 1.179782900079723085e+01
2.472472472472472260e-01 1.179517174676435509e+01
2.480127186009538909e-01 1.179251228793495088e+01
2.487781899546605002e-01 1.178985060694647125e+01
2.495436613083671651e-01 1.178718668638404310e+01
2.503091326620738299e-01 1.178452050878003554e+01
2.510746040157804670e-01 1.178185205661360335e+01
2.518400753694871042e-01 1.177918131231025534e+01
2.526055467231937413e-01 1.177650825824139957e+01
2.533710180769003784e-01 1.177383287672388867e+01
2.541364894306070710e-01 1.177115515001955970e+01
2.549019607843137081e-01 1.176847506033478652e+01
2.556674321380203452e-01 1.176579258981999665e+01
2.564329034917269823e-01 1.176310772056922005e+01
2.571983748454336194e-01 1.176042043461960240e+01
2.579638461991403120e-01 1.175773071395094149e+01
2.587293175528469491e-01 1.175503854048519159e+01
2.594947889065535862e-01 1.175234389608599628e+01
2.602602602602602233e-01 1.174964676255818397e+01
2.610257316139668604e-01 1.174694712164728472e+01
2.617912029676734975e-01 1.174424495503902932e+01
2.625566743213801901e-01 1.174154024435885191e+01
2.633221456750868272e-01 1.173883297117137658e+01
2.640876170287934643e-01 1.173612311697991650e+01
2.648530883825001014e-01 1.173341066322595161e+01
2.656185597362067385e-01 1.173069785871619786e+01
2.663840310899134312e-01 1.172798486348728098e+01
2.671495024436200683e-01 1.172526945392621300e+01
2.679149737973267054e-01 1.172255161550722136e+01
2.686804451510333425e-01 1.171983133364863860e+01
2.694459165047399796e-01 1.171710859371245128e+01
2.702113878584466722e-01 1.171438338100384335e+01
2.709768592121533093e-01 1.171165568077074859e+01
2.717423305658599464e-01 1.170892547820338336e+01
2.725078019195665835e-01 1.170619275843378659e+01
2.732732732732732206e-01 1.170345750653535077e+01
2.740387446269798577e-01 1.170071970752234769e+01
2.748042159806865503e-01 1.169797934634945591e+01
2.755696873343931874e-01 1.169523640791127583e+01
2.763351586880997690e-01 1.169249087704184475e+01
2.771006300418064616e-01 1.168974273851415369e+01
2.778661013955130987e-01 1.168699197703964465e+01
2.786315727492197913e-01 1.168423857726772042e+01
2.793970441029264284e-01 1.168148252378523466e+01
2.801625154566330655e-01 1.167872380111599107e+01
2.809279868103397027e-01 1.167596239372023348e+01
2.816934581640463398e-01 1.167319828599411835e+01
2.824589295177530324e-01 1.167043146226920491e+01
2.832244008714596695e-01 1.166766190681192406e+01
2.839898722251663066e-01 1.166488960382305429e+01
2.847553435788729437e-01 1.166211453743717286e+01
2.855208149325795808e-01 1.165933669172213527e+01
2.862862862862862734e-01 1.165655605067851042e+01
2.870517576399929105e-01 1.165377259823904765e+01
2.878172289936995476e-01 1.165098631826810660e+01
2.885827003474061847e-01 1.164819719456111358e+01
2.893481717011128218e-01 1.164540521084398250e+01
2.901136430548195144e-01 1.164261035077254647e+01
2.908791144085260960e-01 1.163981259793199108e+01
2.916445857622327886e-01 1.163701193583626647e+01
2.924100571159394257e-01 1.163420834792750114e+01
2.931755284696460073e-01 1.163140181757540859e+01
2.939409998233527554e-01 1.162859232807669585e+01
2.947064711770593926e-01 1.162577986265445773e+01
2.954719425307660297e-01 1.162296440445756929e+01
2.962374138844726668e-01 1.162014593656006944e+01
2.970028852381793039e-01 1.161732444196054104e+01
2.977683565918859410e-01 1.161449990358148732e+01
2.985338279455926336e-01 1.161167230426870312e+01
2.992992992992992707e-01 1.160884162679063003e+01
3.000647706530059078e-01 1.160600785383771871e+01
3.008302420067125449e-01 1.160317096802177872e+01
3.015957133604191820e-01 1.160033095187532126e+01
3.023611847141258746e-01 1.159748778785089662e+01
3.031266560678325117e-01 1.159464145832042981e+01
3.038921274215391488e-01 1.159179194557454196e+01
3.046575987752457859e-01 1.158893923182187358e+01
3.054230701289524230e-01 1.158608329918838997e+01
3.061885414826591156e-01 1.158322412971669735e+01
3.069540128363657527e-01 1.158036170536533405e+01
3.077194841900723343e-01 1.157749600800806355e+01
3.084849555437790269e-01 1.157462701943316929e+01
3.092504268974856640e-01 1.157175472134271921e+01
3.100158982511923567e-01 1.156888033590620601e+01
3.107813696048989938e-01 1.156600375678385006e+01
3.115468409586056309e-01 1.156312393567351471e+01
3.123123123123122680e-01 1.156024085614526165e+01
3.130777836660189051e-01 1.155735450168496925e+01
3.138432550197255422e-01 1.155446485569362025e+01
3.146087263734322348e-01 1.155157190148659652e+01
3.153741977271388719e-01 1.154867562229296141e+01
3.161396690808455090e-01 1.154577600125473680e+01
3.169051404345521461e-01 1.154287302142617122e+01
3.176706117882587832e-01 1.153996666577300800e+01
3.184360831419654758e-01 1.153705691717173032e+01
3.192015544956721129e-01 1.153414375840881689e+01
3.199670258493787500e-01 1.153122717217997995e+01
3.207324972030853871e-01 1.152830714108939603e+01
3.214979685567920242e-01 1.152538364764893153e+01
3.222634399104986613e-01 1.152245667427736642e+01
3.230289112642053539e-01 1.151952620329959309e+01
3.237943826179119911e-01 1.151659221694582413e+01
3.245598539716185726e-01 1.151365469735078761e+01
3.253253253253252653e-01 1.151071362655290642e+01
3.260907966790319579e-01 1.150776898649348112e+01
3.268562680327385950e-01 1.150482075901585866e+01
3.276217393864452321e-01 1.150186892586458853e+01
3.283872107401518692e-01 1.149891346868457909e+01
3.291526820938585063e-01 1.149595436902024126e+01
3.299181534475651434e-01 1.149299160831461997e+01
3.306836248012718360e-01 1.149002516790852191e+01
3.314490961549784731e-01 1.148705502903963804e+01
3.322145675086851102e-01 1.148408117284164298e+01
3.329800388623917473e-01 1.148110358034329792e+01
3.337455102160983844e-01 1.147812223246753938e+01
3.345109815698050770e-01 1.147513711003056613e+01
3.352764529235117141e-01 1.147214819374090311e+01
3.360419242772183512e-01 1.146915546419845811e+01
3.368073956309249883e-01 1.146615890189358922e+01
3.375728669846316254e-01 1.146315848720613495e+01
3.383383383383383181e-01 1.146015420040444432e+01
3.391038096920448996e-01 1.145714602164441231e+01
3.398692810457515923e-01 1.145413393096847443e+01
3.406347523994582294e-01 1.145111790830462439e+01
3.414002237531648110e-01 1.144809793346539095e+01
3.421656951068715591e-01 1.144507398614682714e+01
3.429311664605781962e-01 1.144204604592747998e+01
3.436966378142848333e-01 1.143901409226734422e+01
3.444621091679914704e-01 1.143597810450681784e+01
3.452275805216981075e-01 1.143293806186563089e+01
3.459930518754048001e-01 1.142989394344177612e+01
3.467585232291114372e-01 1.142684572821042011e+01
3.475239945828180743e-01 1.142379339502281255e+01
3.482894659365247114e-01 1.142073692260517070e+01
3.490549372902313485e-01 1.141767628955755853e+01
3.498204086439379856e-01 1.141461147435276224e+01
3.505858799976446782e-01 1.141154245533513389e+01
3.513513513513513153e-01 1.140846921071944386e+01
3.521168227050579524e-01 1.140539171858970846e+01
3.528822940587645896e-01 1.140230995689800153e+01
3.536477654124712267e-01 1.139922390346327319e+01
3.544132367661779193e-01 1.139613436411816849e+01
3.551787081198845564e-01 1.139304112977802141e+01
3.559441794735911380e-01 1.138994358599634182e+01
3.567096508272978306e-01 1.138684171067268203e+01
3.574751221810044677e-01 1.138373548156964787e+01
3.582405935347111603e-01 1.138062487631163222e+01
3.590060648884177974e-01 1.137750987238355904e+01
3.597715362421244345e-01 1.137439044712960978e+01
3.605370075958310716e-01 1.137126657775192307e+01
3.613024789495377087e-01 1.136813824130929262e+01
3.620679503032444013e-01 1.136500541471585102e+01
3.628334216569510384e-01 1.136186807473972848e+01
3.635988930106576755e-01 1.135872619800171002e+01
3.643643643643643126e-01 1.135557976097386401e+01
3.651298357180709497e-01 1.135242873997816559e+01
3.658953070717775868e-01 1.134927311118510751e+01
3.666607784254842795e-01 1.134611285061227903e+01
3.674262497791909166e-01 1.134294793412295022e+01
3.681917211328975537e-01 1.133977833742462060e+01
3.689571924866041908e-01 1.133660403606756972e+01
3.697226638403108279e-01 1.133342500544337383e+01
3.704881351940174650e-01 1.133024122078342266e+01
3.712536065477241576e-01 1.132705265715740417e+01
3.720190779014307947e-01 1.132385928947178577e+01
3.727845492551373763e-01 1.132066109246826713e+01
3.735500206088440689e-01 1.131745804072222406e+01
3.743154919625507615e-01 1.131425010864112579e+01
3.750809633162573986e-01 1.131103727046294516e+01
3.758464346699640357e-01 1.130781950025454208e+01
3.766119060236706728e-01 1.130459677191003109e+01
3.773773773773773099e-01 1.130136905914912937e+01
3.781428487310840025e-01 1.129813633551548868e+01
3.789083200847906396e-01 1.129489857437500966e+01
3.796737914384972767e-01 1.129165574891411872e+01
3.804392627922039138e-01 1.128840783213806098e+01
3.812047341459105509e-01 1.128515479686913636e+01
3.819702054996172436e-01 1.128189661574493208e+01
3.827356768533238807e-01 1.127863326121653742e+01
3.835011482070305178e-01 1.127536470554674075e+01
3.842666195607371549e-01 1.127209092080817676e+01
3.850320909144437920e-01 1.126881187888149682e+01
3.857975622681504291e-01 1.126552755145347895e+01
3.865630336218571217e-01 1.126223791001513952e+01
3.873285049755637033e-01 1.125894292585981127e+01
3.880939763292703959e-01 1.125564257008119995e+01
3.888594476829770330e-01 1.125233681357142501e+01
3.896249190366836146e-01 1.124902562701902653e+01
3.903903903903903627e-01 1.124570898090695437e+01
3.911558617440969998e-01 1.124238684551053957e+01
3.919213330978036369e-01 1.123905919089542316e+01
3.926868044515102740e-01 1.123572598691548485e+01
3.934522758052169111e-01 1.123238720321071860e+01
3.942177471589236037e-01 1.122904280920511333e+01
3.949832185126302408e-01 1.122569277410448407e+01
3.957486898663368780e-01 1.122233706689428523e+01
3.965141612200435151e-01 1.121897565633740079e+01
3.972796325737501522e-01 1.121560851097190437e+01
3.980451039274568448e-01 1.121223559910879253e+01
3.988105752811634819e-01 1.120885688882968800e+01
3.995760466348701190e-01 1.120547234798451797e+01
4.003415179885767561e-01 1.120208194418916747e+01
4.011069893422833932e-01 1.119868564482309736e+01
4.018724606959900303e-01 1.119528341702693019e+01
4.026379320496967229e-01 1.119187522770002197e+01
4.034034034034033600e-01 1.118846104349798765e+01
4.041688747571099416e-01 1.118504083083020184e+01
4.049343461108166342e-01 1.118161455585727282e+01
4.056998174645232713e-01 1.117818218448847745e+01
4.064652888182299639e-01 1.117474368237916948e+01
4.072307601719366010e-01 1.117129901492815591e+01
4.079962315256432381e-01 1.116784814727503949e+01
4.087617028793498752e-01 1.116439104429752049e+01
4.095271742330565123e-01 1.116092767060868240e+01
4.102926455867632050e-01 1.115745799055422083e+01
4.110581169404698421e-01 1.115398196820965993e+01
4.118235882941764792e-01 1.115049956737751558e+01
4.125890596478831163e-01 1.114701075158443544e+01
4.133545310015897534e-01 1.114351548407829107e+01
4.141200023552965015e-01 1.114001372782524513e+01
4.148854737090030831e-01 1.113650544550677424e+01
4.156509450627097202e-01 1.113299059951665271e+01
4.164164164164164128e-01 1.112946915195790076e+01
4.171818877701229944e-01 1.112594106463969723e+01
4.179473591238296870e-01 1.112240629907423717e+01
4.187128304775363241e-01 1.111886481647357705e+01
4.194783018312429612e-01 1.111531657774640180e+01
4.202437731849495983e-01 1.111176154349479006e+01
4.210092445386562354e-01 1.110819967401090480e+01
4.217747158923628725e-01 1.110463092927365381e+01
4.225401872460695651e-01 1.110105526894531636e+01
4.233056585997762022e-01 1.109747265236810776e+01
4.240711299534828393e-01 1.109388348574320737e+01
4.248366013071894765e-01 1.109028743976947062e+01
4.256020726608961136e-01 1.108668434925193047e+01
4.263675440146028062e-01 1.108307417298516739e+01
4.271330153683094433e-01 1.107945686942964336e+01
4.278984867220160804e-01 1.107583239670803721e+01
4.286639580757227175e-01 1.107220071260152849e+01
4.294294294294293546e-01 1.106856177454604939e+01
4.301949007831360472e-01 1.106491553962846375e+01
4.309603721368427398e-01 1.106126196458271593e+01
4.317258434905493214e-01 1.105760100578592109e+01
4.324913148442559585e-01 1.105393261925438608e+01
4.332567861979626511e-01 1.105025676063960738e+01
4.340222575516692882e-01 1.104657338522419074e+01
4.347877289053759253e-01 1.104288244791773010e+01
4.355532002590825624e-01 1.103918390325262067e+01
4.363186716127891995e-01 1.103547770537981521e+01
4.370841429664958366e-01 1.103176380806453949e+01
4.378496143202024737e-01 1.102804216468192067e+01
4.386150856739091664e-01 1.102431272821258901e+01
4.393805570276158035e-01 1.102057545123818194e+01
4.401460283813224406e-01 1.101683028593682501e+01
4.409114997350290777e-01 1.101307718407852043e+01
4.416769710887357148e-01 1.100931609702048597e+01
4.424424424424424074e-01 1.100554697570242801e+01
4.432079137961490445e-01 1.100176977064174721e+01
4.439733851498556816e-01 1.099798443192867659e+01
4.447388565035623187e-01 1.099419090922135567e+01
4.455043278572689558e-01 1.099038915174083009e+01
