5.940057704763586077e-01 1.264611600347162224e+01
5.970676558911852672e-01 1.264409233980965830e+01
6.001295413060118156e-01 1.264206785413520251e+01
6.031914267208383640e-01 1.264004254336293975e+01
6.062533121356650234e-01 1.263801640439378993e+01
6.093151975504915718e-01 1.263598943411485465e+01
6.123770829653182313e-01 1.263396162939934619e+01
6.154389683801446687e-01 1.263193298710652712e+01
6.185008537949713281e-01 1.262990350408165163e+01
6.215627392097979875e-01 1.262787317715589452e+01
6.246246246246245359e-01 1.262584200314629435e+01
6.276865100394510844e-01 1.262380997885569123e+01
6.307483954542777438e-01 1.262177710107265227e+01
6.338102808691042922e-01 1.261974336657142004e+01
6.368721662839309516e-01 1.261770877211183794e+01
6.399340516987575000e-01 1.261567331443929341e+01
6.429959371135840485e-01 1.261363699028464502e+01
6.460578225284107079e-01 1.261159979636416395e+01
6.491197079432371453e-01 1.260956172937945929e+01
6.521815933580639157e-01 1.260752278601742482e+01
6.552434787728904642e-01 1.260548296295015724e+01
6.583053641877170126e-01 1.260344225683490116e+01
6.613672496025436720e-01 1.260140066431397976e+01
6.644291350173702204e-01 1.259935818201471847e+01
6.674910204321967688e-01 1.259731480654938984e+01
6.705529058470234283e-01 1.259527053451513900e+01
6.736147912618499767e-01 1.259322536249391433e+01
6.766766766766766361e-01 1.259117928705239997e+01
6.797385620915031845e-01 1.258913230474194833e+01
6.828004475063296219e-01 1.258708441209850903e+01
6.858623329211563924e-01 1.258503560564255608e+01
6.889242183359829408e-01 1.258298588187902922e+01
6.919861037508096002e-01 1.258093523729724694e+01
6.950479891656361486e-01 1.257888366837084604e+01
6.981098745804626970e-01 1.257683117155771235e+01
7.011717599952893565e-01 1.257477774329990439e+01
7.042336454101159049e-01 1.257272338002358225e+01
7.072955308249424533e-01 1.257066807813893128e+01
7.103574162397691127e-01 1.256861183404010340e+01
7.134193016545956612e-01 1.256655464410512835e+01
7.164811870694223206e-01 1.256449650469584967e+01
7.195430724842488690e-01 1.256243741215785192e+01
7.226049578990754174e-01 1.256037736282037720e+01
7.256668433139020769e-01 1.255831635299626292e+01
7.287287287287286253e-01 1.255625437898186014e+01
7.317906141435551737e-01 1.255419143705696072e+01
7.348524995583818331e-01 1.255212752348472272e+01
7.379143849732083815e-01 1.255006263451159043e+01
7.409762703880349299e-01 1.254799676636722516e+01
7.440381558028615894e-01 1.254592991526442169e+01
7.471000412176881378e-01 1.254386207739903902e+01
7.501619266325147972e-01 1.254179324894991510e+01
7.532238120473413456e-01 1.253972342607879931e+01
7.562856974621680051e-01 1.253765260493026190e+01
7.593475828769945535e-01 1.253558078163163003e+01
7.624094682918211019e-01 1.253350795229289361e+01
7.654713537066477613e-01 1.253143411300664134e+01
7.685332391214743097e-01 1.252935925984797016e+01
7.715951245363008582e-01 1.252728338887441240e+01
7.746570099511274066e-01 1.252520649612584869e+01
7.777188953659540660e-01 1.252312857762443876e+01
7.807807807807807254e-01 1.252104962937452548e+01
7.838426661956072738e-01 1.251896964736256557e+01
7.869045516104338223e-01 1.251688862755704434e+01
7.899664370252604817e-01 1.251480656590838869e+01
7.930283224400870301e-01 1.251272345834889244e+01
7.960902078549136895e-01 1.251063930079262931e+01
7.991520932697402380e-01 1.250855408913536593e+01
8.022139786845667864e-01 1.250646781925448714e+01
8.052758640993934458e-01 1.250438048700890370e+01
8.083377495142198832e-01 1.250229208823897054e+01
8.113996349290465426e-01 1.250020261876640149e+01
8.144615203438732021e-01 1.249811207439418581e+01
8.175234057586997505e-01 1.249602045090649938e+01
8.205852911735264099e-01 1.249392774406861761e+01
8.236471765883529583e-01 1.249183394962683735e+01
8.267090620031795067e-01 1.248973906330837558e+01
8.297709474180061662e-01 1.248764308082129304e+01
8.328328328328328256e-01 1.248554599785440011e+01
8.358947182476593740e-01 1.248344781007717508e+01
8.389566036624859224e-01 1.248134851313966642e+01
8.420184890773124708e-01 1.247924664048303889e+01
8.450803744921391303e-01 1.247713793050022346e+01
8.481422599069656787e-01 1.247502792485895817e+01
8.512041453217922271e-01 1.247291661904637472e+01
8.542660307366188865e-01 1.247080400852774495e+01
8.573279161514454350e-01 1.246869008874638496e+01
8.603898015662720944e-01 1.246657485512354135e+01
8.634516869810986428e-01 1.246445830305828650e+01
8.665135723959253022e-01 1.246234042792741192e+01
8.695754578107518507e-01 1.246022122508531993e+01
8.726373432255783991e-01 1.245810068986390995e+01
8.756992286404049475e-01 1.245597881757247372e+01
8.787611140552316069e-01 1.245385560349758514e+01
8.818229994700581553e-01 1.245173104290298660e+01
8.848848848848848148e-01 1.244960513102948063e+01
8.879467702997113632e-01 1.244747786309481263e+01
8.910086557145379116e-01 1.244534923429356787e+01
8.940705411293645710e-01 1.244321923979704714e+01
8.971324265441911194e-01 1.244108787475316191e+01
9.001943119590177789e-01 1.243895513428631538e+01
9.032561973738443273e-01 1.243682101349728697e+01
9.063180827886708757e-01 1.243468550746311863e+01
9.093799682034975351e-01 1.243254861123699584e+01
9.124418536183240835e-01 1.243041031984813927e+01
9.155037390331506320e-01 1.242827062830167506e+01
9.185656244479772914e-01 1.242612953157852118e+01
9.216275098628038398e-01 1.242398702463527016e+01
9.246893952776306103e-01 1.242184310240407186e+01
9.277512806924570476e-01 1.241969775979250912e+01
9.308131661072835961e-01 1.241755099168347165e+01
9.338750515221102555e-01 1.241540279293504945e+01
9.369369369369368039e-01 1.241325315838039600e+01
9.399988223517634633e-01 1.241110208282761107e+01
9.430607077665900118e-01 1.240894956105961811e+01
9.461225931814165602e-01 1.240679558783403991e+01
9.491844785962432196e-01 1.240464015788306895e+01
9.522463640110697680e-01 1.240248326591334660e+01
9.553082494258963164e-01 1.240032490660583697e+01
9.583701348407230869e-01 1.239816507461569373e+01
9.614320202555495243e-01 1.239600376457214104e+01
9.644939056703761837e-01 1.239384097107833149e+01
9.675557910852027321e-01 1.239167668871123595e+01
9.706176765000292805e-01 1.238951091202149613e+01
9.736795619148559400e-01 1.238734363553329842e+01
9.767414473296824884e-01 1.238517485374424965e+01
9.798033327445090368e-01 1.238300456112523484e+01
9.828652181593356962e-01 1.238083275212028767e+01
9.859271035741622446e-01 1.237865942114646245e+01
9.889889889889889041e-01 1.237648456259368679e+01
9.920508744038155635e-01 1.237430817082463896e+01
9.951127598186420009e-01 1.237213024017460050e+01
9.981746452334686603e-01 1.236995076495132651e+01
1.001236530648295320e+00 1.236776973943490709e+01
1.004298416063121868e+00 1.236558715787762353e+01
1.007360301477948417e+00 1.236340301450381318e+01
1.010422186892774965e+00 1.236121730350973102e+01
1.013484072307601513e+00 1.235903001906340037e+01
1.016545957722428284e+00 1.235684115530447968e+01
1.019607843137254832e+00 1.235465070634410978e+01
1.022669728552081381e+00 1.235245866626478062e+01
1.025731613966907929e+00 1.235026502912017854e+01
1.028793499381734478e+00 1.234806978893504592e+01
1.031855384796561248e+00 1.234587293970503197e+01
1.034917270211387796e+00 1.234367447539654172e+01
1.037979155626214345e+00 1.234147438994659751e+01
1.041041041041040893e+00 1.233927267726268084e+01
1.044102926455867442e+00 1.233706933122258143e+01
1.047164811870693990e+00 1.233486434567425860e+01
1.050226697285520761e+00 1.233265771443567260e+01
1.053288582700347309e+00 1.233044943129464244e+01
1.056350468115173857e+00 1.232823949000868957e+01
1.059412353530000406e+00 1.232602788430487983e+01
1.062474238944826954e+00 1.232381460787967598e+01
1.065536124359653725e+00 1.232159965439876537e+01
1.068598009774480273e+00 1.231938301749691966e+01
1.071659895189306821e+00 1.231716469077782250e+01
1.074721780604133370e+00 1.231494466781391850e+01
1.077783666018959918e+00 1.231272294214624630e+01
1.080845551433786689e+00 1.231049950728427866e+01
1.083907436848613237e+00 1.230827435670576087e+01
1.086969322263439786e+00 1.230604748385654368e+01
1.090031207678266334e+00 1.230381888215041641e+01
1.093093093093092882e+00 1.230158813184830890e+01
1.096154978507919431e+00 1.229935251089506920e+01
1.099216863922746201e+00 1.229711505429733265e+01
1.102278749337572750e+00 1.229487575524755805e+01
1.105340634752399076e+00 1.229263460690390453e+01
1.108402520167225846e+00 1.229039160239004325e+01
1.111464405582052395e+00 1.228814673479498509e+01
1.114526290996879165e+00 1.228589999717288528e+01
1.117588176411705714e+00 1.228365138254286393e+01
1.120650061826532262e+00 1.228140088388881423e+01
1.123711947241358811e+00 1.227914849415921950e+01
1.126773832656185359e+00 1.227689420626695949e+01
1.129835718071012129e+00 1.227463801308911329e+01
1.132897603485838678e+00 1.227237990746678165e+01
1.135959488900665226e+00 1.227011988220487915e+01
1.139021374315491775e+00 1.226785793007194414e+01
1.142083259730318323e+00 1.226559404379994156e+01
1.145145145145145094e+00 1.226332821608406931e+01
1.148207030559971642e+00 1.226106043958254688e+01
1.151268915974798190e+00 1.225879070691642880e+01
1.154330801389624739e+00 1.225651901066939331e+01
1.157392686804451287e+00 1.225424534338754157e+01
1.160454572219278058e+00 1.225196969757918808e+01
1.163516457634104384e+00 1.224969206571466351e+01
1.166578343048931155e+00 1.224741244022609798e+01
1.169640228463757703e+00 1.224513081350720789e+01
1.172702113878584029e+00 1.224284717791309873e+01
1.175763999293411022e+00 1.224056152576003953e+01
1.178825884708237570e+00 1.223827384932525320e+01
1.181887770123064119e+00 1.223598414084669628e+01
1.184949655537890667e+00 1.223369239252285468e+01
1.188011540952717215e+00 1.223139859651250205e+01
1.191073426367543764e+00 1.222910274493449734e+01
1.194135311782370534e+00 1.222680482986755734e+01
1.197197197197197083e+00 1.222450484335002763e+01
1.200259082612023631e+00 1.222220277737965866e+01
1.203320968026850180e+00 1.221989862391338200e+01
1.206382853441676728e+00 1.221759237486707583e+01
1.209444738856503498e+00 1.221528402211533404e+01
1.212506624271330047e+00 1.221297355749123525e+01
1.215568509686156595e+00 1.221066097278610840e+01
1.218630395100983144e+00 1.220834625974929111e+01
1.221692280515809692e+00 1.220602941008789522e+01
1.224754165930636463e+00 1.220371041546656343e+01
1.227816051345463011e+00 1.220138926750723307e+01
1.230877936760289337e+00 1.219906595778888025e+01
1.233939822175116108e+00 1.219674047784728366e+01
1.237001707589942656e+00 1.219441281917476871e+01
1.240063593004769427e+00 1.219208297321996248e+01
1.243125478419595975e+00 1.218975093138753962e+01
1.246187363834422523e+00 1.218741668503796660e+01
1.249249249249249072e+00 1.218508022548724412e+01
1.252311134664075620e+00 1.218274154400665132e+01
1.255373020078902169e+00 1.218040063182247934e+01
1.258434905493728939e+00 1.217805748011577727e+01
1.261496790908555488e+00 1.217571208002207683e+01
1.264558676323382036e+00 1.217336442263112772e+01
1.267620561738208584e+00 1.217101449898663468e+01
1.270682447153035133e+00 1.216866230008597327e+01
1.273744332567861903e+00 1.216630781687992346e+01
1.276806217982688452e+00 1.216395104027239427e+01
1.279868103397515000e+00 1.216159196112013419e+01
1.282929988812341549e+00 1.215923057023245946e+01
1.285991874227168097e+00 1.215686685837096803e+01
1.289053759641994645e+00 1.215450081624924472e+01
1.292115645056821416e+00 1.215213243453258585e+01
1.295177530471647964e+00 1.214976170383769549e+01
1.298239415886474291e+00 1.214738861473239240e+01
1.301301301301301061e+00 1.214501315773532397e+01
1.304363186716127831e+00 1.214263532331565187e+01
1.307425072130954380e+00 1.214025510189275892e+01
1.310486957545780928e+00 1.213787248383593642e+01
1.313548842960607477e+00 1.213548745946408935e+01
1.316610728375434025e+00 1.213310001904540769e+01
1.319672613790260574e+00 1.213071015279706977e+01
1.322734499205087344e+00 1.212831785088491188e+01
1.325796384619913892e+00 1.212592310342312096e+01
1.328858270034740441e+00 1.212352590047390244e+01
1.331920155449566989e+00 1.212112623204715867e+01
1.334982040864393538e+00 1.211872408810016033e+01
1.338043926279220308e+00 1.211631945853721604e+01
1.341105811694046857e+00 1.211391233320933480e+01
1.344167697108873405e+00 1.211150253772512642e+01
1.347229582523699953e+00 1.210908486467505263e+01
1.350291467938526502e+00 1.210666459002069217e+01
1.353353353353353272e+00 1.210424170324250071e+01
1.356415238768179599e+00 1.210181619376413309e+01
1.359477124183006369e+00 1.209938805095207215e+01
1.362539009597832917e+00 1.209695726411525563e+01
1.365600895012659244e+00 1.209452382250470848e+01
1.368662780427486236e+00 1.209208771531314675e+01
1.371724665842312785e+00 1.208964893167461518e+01
1.374786551257139333e+00 1.208720746066408047e+01
1.377848436671965882e+00 1.208476329129705107e+01
1.380910322086792430e+00 1.208231641252918109e+01
1.383972207501619200e+00 1.207986681325586353e+01
1.387034092916445749e+00 1.207741448231183945e+01
1.390095978331272297e+00 1.207495940847078231e+01
1.393157863746098846e+00 1.207250158044488764e+01
1.396219749160925394e+00 1.207004098688445914e+01
1.399281634575751943e+00 1.206757761637748949e+01
1.402343519990578713e+00 1.206511145744923041e+01
1.405405405405405261e+00 1.206264249856177528e+01
1.408467290820231810e+00 1.206017072811361679e+01
1.411529176235058358e+00 1.205769613443920996e+01
1.414591061649884907e+00 1.205521870580853516e+01
1.417652947064711677e+00 1.205273843042664872e+01
1.420714832479538225e+00 1.205025529643322990e+01
1.423776717894364552e+00 1.204776929190212620e+01
1.426838603309191322e+00 1.204528040484089502e+01
1.429900488724017871e+00 1.204278862319033117e+01
1.432962374138844641e+00 1.204029393482400145e+01
1.436024259553671190e+00 1.203779632754776507e+01
1.439086144968497738e+00 1.203529578909929931e+01
1.442148030383324286e+00 1.203279230714760217e+01
1.445209915798150835e+00 1.203028586929250920e+01
1.448271801212977605e+00 1.202777646306419257e+01
1.451333686627804154e+00 1.202526407592266189e+01
1.454395572042630702e+00 1.202274869525725087e+01
1.457457457457457251e+00 1.202023030838610929e+01
1.460519342872283799e+00 1.201770890255567892e+01
1.463581228287110347e+00 1.201518446494017311e+01
1.466643113701937118e+00 1.201265698264104209e+01
1.469704999116763666e+00 1.201012644268643470e+01
1.472766884531590215e+00 1.200759283203066374e+01
1.475828769946416763e+00 1.200505613755364642e+01
1.478890655361243311e+00 1.200251634606035367e+01
1.481952540776069860e+00 1.199997344428025237e+01
1.485014426190896630e+00 1.199742741886672981e+01
1.488076311605723179e+00 1.199487825639652527e+01
1.491138197020549505e+00 1.199232594336914381e+01
1.494200082435376276e+00 1.198977046620627540e+01
1.497261967850203046e+00 1.198721181125119273e+01
1.500323853265029594e+00 1.198464996476815436e+01
1.503385738679856143e+00 1.198208491294179545e+01
1.506447624094682691e+00 1.197951664187651311e+01
1.509509509509509240e+00 1.197694513759584112e+01
1.512571394924336010e+00 1.197437038604181936e+01
1.515633280339162559e+00 1.197179237307436495e+01
1.518695165753989107e+00 1.196921108447061144e+01
1.521757051168815655e+00 1.196662650592427468e+01
1.524818936583642204e+00 1.196403862304497601e+01
1.527880821998468974e+00 1.196144742135758499e+01
1.530942707413295523e+00 1.195885288630153731e+01
1.534004592828122071e+00 1.195625500323015800e+01
1.537066478242948619e+00 1.195365375740995439e+01
1.540128363657775168e+00 1.195104913401993230e+01
1.543190249072601716e+00 1.194844111815087651e+01
1.546252134487428487e+00 1.194582969480463142e+01
1.549314019902254813e+00 1.194321484889338336e+01
1.552375905317081584e+00 1.194059656523891633e+01
1.555437790731908132e+00 1.193797482857187475e+01
1.558499676146734458e+00 1.193534962353099971e+01
1.561561561561561451e+00 1.193272093466237926e+01
1.564623446976387999e+00 1.193008874641866690e+01
1.567685332391214548e+00 1.192745304315829635e+01
1.570747217806041096e+00 1.192481380914470535e+01
1.573809103220867645e+00 1.192217102854552024e+01
1.576870988635694415e+00 1.191952468543174781e+01
1.579932874050520963e+00 1.191687476377695631e+01
1.582994759465347512e+00 1.191422124745644417e+01
1.586056644880174060e+00 1.191156412024639621e+01
1.589118530295000609e+00 1.190890336582302744e+01
1.592180415709827379e+00 1.190623896776172863e+01
1.595242301124653928e+00 1.190357090953618346e+01
1.598304186539480476e+00 1.190089917451748391e+01
1.601366071954307024e+00 1.189822374597324028e+01
1.604427957369133573e+00 1.189554460706666816e+01
1.607489842783960121e+00 1.189286174085566294e+01
1.610551728198786892e+00 1.189017513029188322e+01
1.613613613613613440e+00 1.188748475821979333e+01
1.616675499028439766e+00 1.188479060737571302e+01
1.619737384443266537e+00 1.188209266038685108e+01
1.622799269858093085e+00 1.187939089977032658e+01
1.625861155272919856e+00 1.187668530793216704e+01
1.628923040687746404e+00 1.187397586716631537e+01
1.631984926102572953e+00 1.187126255965359789e+01
1.635046811517399501e+00 1.186854536746070288e+01
1.638108696932226049e+00 1.186582427253913075e+01
1.641170582347052820e+00 1.186309925672413002e+01
1.644232467761879368e+00 1.186037030173363327e+01
1.647294353176705917e+00 1.185763738916716648e+01
1.650356238591532465e+00 1.185490050050474231e+01
1.653418124006359013e+00 1.185215961710575172e+01
1.656480009421186006e+00 1.184941472020782527e+01
1.659541894836012332e+00 1.184666579092569805e+01
1.662603780250838881e+00 1.184391281025003906e+01
1.665665665665665651e+00 1.184115575904627704e+01
1.668727551080491978e+00 1.183839461805341209e+01
1.671789436495318748e+00 1.183562936788280595e+01
1.674851321910145296e+00 1.183285998901695635e+01
1.677913207324971845e+00 1.183008646180825707e+01
1.680975092739798393e+00 1.182730876647774565e+01
1.684036978154624942e+00 1.182452688311382083e+01
1.687098863569451490e+00 1.182174079167095826e+01
1.690160748984278261e+00 1.181895047196840132e+01
1.693222634399104809e+00 1.181615590368883240e+01
1.696284519813931357e+00 1.181335706637703176e+01
1.699346405228757906e+00 1.181055393943850973e+01
1.702408290643584454e+00 1.180774650213813715e+01
1.705470176058411225e+00 1.180493473359872780e+01
1.708532061473237773e+00 1.180211861279964403e+01
1.711593946888064321e+00 1.179929811857533295e+01
1.714655832302890870e+00 1.179647322961389122e+01
1.717717717717717418e+00 1.179364392445556753e+01
1.720779603132544189e+00 1.179081018149128113e+01
1.723841488547370959e+00 1.178797197896109772e+01
1.726903373962197286e+00 1.178512929495268402e+01
1.729965259377023834e+00 1.178228210739975346e+01
1.733027144791850604e+00 1.177943039408048698e+01
1.736089030206677153e+00 1.177657413261591834e+01
1.739150915621503701e+00 1.177371330046832121e+01
1.742212801036330250e+00 1.177084787493954465e+01
1.745274686451156798e+00 1.176797783316935586e+01
1.748336571865983347e+00 1.176510315213374014e+01
1.751398457280809895e+00 1.176222380864317429e+01
1.754460342695636665e+00 1.175933977934089469e+01
1.757522228110463214e+00 1.175645104070112801e+01
1.760584113525289762e+00 1.175355756902729176e+01
1.763645998940116311e+00 1.175065934045018778e+01
1.766707884354942859e+00 1.174775633092614946e+01
1.769769769769769630e+00 1.174484851623517834e+01
1.772831655184596178e+00 1.174193587197905408e+01
1.775893540599422726e+00 1.173901837357939826e+01
1.778955426014249275e+00 1.173609599627573985e+01
1.782017311429075823e+00 1.173316871512353288e+01
