0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191982e-03 1.251507666425054310e+01
4.383838383838383965e-03 1.249760616991910389e+01
6.575757575757575947e-03 1.248009840879077004e+01
8.767676767676767929e-03 1.246255251955037302e+01
1.095959595959596078e-02 1.244496762127363709e+01
1.315151515151515189e-02 1.242734281273698649e+01
1.534343434343434301e-02 1.240967717169659146e+01
1.753535353535353586e-02 1.239196975413502955e+01
1.972727272727272871e-02 1.237421959347378575e+01
2.191919191919192156e-02 1.235642569974965710e+01
2.411111111111110747e-02 1.233858705875308459e+01
2.630303030303030379e-02 1.232070263112623643e+01
2.849494949494949664e-02 1.230277135141856704e+01
3.068686868686868602e-02 1.228479212709737567e+01
3.287878787878788234e-02 1.226676383751078525e+01
3.507070707070707172e-02 1.224868533280031535e+01
3.726262626262626110e-02 1.223055543276008095e+01
3.945454545454545742e-02 1.221237292563941601e+01
4.164646464646464680e-02 1.219413656688548109e+01
4.383838383838384312e-02 1.217584507782223824e+01
4.603030303030303250e-02 1.215749714426179473e+01
4.822222222222221494e-02 1.213909141504394995e+01
5.041414141414141126e-02 1.212062650049940871e+01
5.260606060606060758e-02 1.210210097083176706e+01
5.479797979797979696e-02 1.208351335441307661e+01
5.698989898989899328e-02 1.206486213598735624e+01
5.918181818181817572e-02 1.204614575477596006e+01
6.137373737373737204e-02 1.202736260247830558e+01
6.356565656565656142e-02 1.200851102116091340e+01
6.575757575757576467e-02 1.198958930102713616e+01
6.794949494949495405e-02 1.197059567805938585e+01
7.014141414141414343e-02 1.195152833152497962e+01
7.233333333333333282e-02 1.193238538133596904e+01
7.452525252525252220e-02 1.191316488525257888e+01
7.671717171717172545e-02 1.189386483591894716e+01
7.890909090909091483e-02 1.187448315771892382e+01
8.110101010101010421e-02 1.185501770343864258e+01
8.329292929292929359e-02 1.183546625072137637e+01
8.548484848484848297e-02 1.181582649829896425e+01
8.767676767676768623e-02 1.179609606198265404e+01
8.986868686868687561e-02 1.177627247039464109e+01
9.206060606060606499e-02 1.175635316041990919e+01
9.425252525252525437e-02 1.173633547235605157e+01
9.644444444444442988e-02 1.171621664473664026e+01
9.863636363636364701e-02 1.169599380880141126e+01
1.008282828282828225e-01 1.167566398258390947e+01
1.030202020202020396e-01 1.165522406458438098e+01
1.052121212121212152e-01 1.163467082699250099e+01
1.074040404040404045e-01 1.161400090842091615e+01
1.095959595959595939e-01 1.159321080610662946e+01
1.117878787878787972e-01 1.157229686753276887e+01
1.139797979797979866e-01 1.155125528141828362e+01
1.161717171717171759e-01 1.153008206801751356e+01
1.183636363636363514e-01 1.150877306866524208e+01
1.205555555555555686e-01 1.148732393449581224e+01
1.227474747474747441e-01 1.146573011425677358e+01
1.249393939393939612e-01 1.144398684112863229e+01
1.271313131313131228e-01 1.142208911845190045e+01
1.293232323232323400e-01 1.140003170425113943e+01
1.315151515151515293e-01 1.137780909443250366e+01
1.337070707070707187e-01 1.135541550451620729e+01
1.358989898989899081e-01 1.133284484974833894e+01
1.380909090909090975e-01 1.131009072341679911e+01
1.402828282828282869e-01 1.128714637317374780e+01
1.424747474747474763e-01 1.126400467514120152e+01
1.446666666666666656e-01 1.124065810554677114e+01
1.468585858585858550e-01 1.121709870960237687e+01
1.490505050505050444e-01 1.119331806729913659e+01
1.512424242424242338e-01 1.116930725574580663e+01
1.534343434343434509e-01 1.114505680762474960e+01
1.556262626262626403e-01 1.112055666527710684e+01
1.578181818181818297e-01 1.109579612985609742e+01
1.600101010101010190e-01 1.107076380490182643e+01
1.622020202020202084e-01 1.104544753359042986e+01
1.643939393939393978e-01 1.101983432879155345e+01
1.665858585858585872e-01 1.099391029492735150e+01
1.687777777777777766e-01 1.096766054045873950e+01
1.709696969696969659e-01 1.094106907962471453e+01
1.731616161616161553e-01 1.091411872182095522e+01
1.753535353535353725e-01 1.088679094671560854e+01
1.775454545454545618e-01 1.085906576285180947e+01
1.797373737373737512e-01 1.083092154706345056e+01
1.819292929292929406e-01 1.080233486151510647e+01
1.841212121212121300e-01 1.077328024454475219e+01
1.863131313131313194e-01 1.074372997070938673e+01
1.885050505050505087e-01 1.071365377446919354e+01
1.906969696969696981e-01 1.068301853074451913e+01
1.928888888888888598e-01 1.065178788407453325e+01
1.950808080808080769e-01 1.061992181620771092e+01
1.972727272727272940e-01 1.058737613954357748e+01
1.994646464646464834e-01 1.055410190076233512e+01
2.016565656565656450e-01 1.052004467500680285e+01
2.038484848484848622e-01 1.048514372582138954e+01
2.060404040404040793e-01 1.044933099929285802e+01
2.082323232323232409e-01 1.041252991189936061e+01
2.104242424242424303e-01 1.037465387963883501e+01
2.126161616161616197e-01 1.033560451990145523e+01
2.148080808080808091e-01 1.029526943556696139e+01
2.169999999999999707e-01 1.025351946043173967e+01
