0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191809e-02 1.307604551517671432e+01
4.383838383838383618e-02 1.306002466138969531e+01
6.575757575757575080e-02 1.304397402828776187e+01
8.767676767676767235e-02 1.302789267060094502e+01
1.095959595959595939e-01 1.301177961732462052e+01
1.315151515151515016e-01 1.299563387079597909e+01
1.534343434343434232e-01 1.297945440573447939e+01
1.753535353535353447e-01 1.296324016824483039e+01
1.972727272727272663e-01 1.294699007478095432e+01
2.191919191919191878e-01 1.293070301106932973e+01
2.411111111111111094e-01 1.291437783099005721e+01
2.630303030303030032e-01 1.289801335541387672e+01
2.849494949494949525e-01 1.288160837099332667e+01
3.068686868686868463e-01 1.286516162890610460e+01
3.287878787878787956e-01 1.284867184354863845e+01
3.507070707070706894e-01 1.283213769117773317e+01
3.726262626262625832e-01 1.281555780849808102e+01
3.945454545454545325e-01 1.279893079119327659e+01
4.164646464646464263e-01 1.278225519239786756e+01
4.383838383838383757e-01 1.276552952110781369e+01
4.603030303030302695e-01 1.274875224052658140e+01
4.822222222222222188e-01 1.273192176634388773e+01
5.041414141414141126e-01 1.271503646494398510e+01
5.260606060606060064e-01 1.269809465154007988e+01
5.479797979797979002e-01 1.268109458823130709e+01
5.698989898989899050e-01 1.266403448197835324e+01
5.918181818181817988e-01 1.264691248249356903e+01
6.137373737373736926e-01 1.262972668004105969e+01
6.356565656565655864e-01 1.261247510314183451e+01
6.575757575757575912e-01 1.259515571617871110e+01
6.794949494949494850e-01 1.257776641689516062e+01
7.014141414141413788e-01 1.256030503378175922e+01
7.233333333333332726e-01 1.254276932334326133e+01
7.452525252525251664e-01 1.252515696723867933e+01
7.671717171717171713e-01 1.250746556928590536e+01
7.890909090909090651e-01 1.248969265232159032e+01
8.110101010101009589e-01 1.247183565490594859e+01
8.329292929292928527e-01 1.245389192786108801e+01
8.548484848484848575e-01 1.243585873063013025e+01
8.767676767676767513e-01 1.241773322744304586e+01
8.986868686868686451e-01 1.239951248327340494e+01
9.206060606060605389e-01 1.238119345956856066e+01
9.425252525252524327e-01 1.236277300973360838e+01
9.644444444444444375e-01 1.234424787434728721e+01
9.863636363636363313e-01 1.232561467608531913e+01
1.008282828282828225e+00 1.230686991432383692e+01
1.030202020202020119e+00 1.228800995939228535e+01
1.052121212121212013e+00 1.226903104644154219e+01
1.074040404040403907e+00 1.224992926888890210e+01
1.095959595959595800e+00 1.223070057139704581e+01
1.117878787878787916e+00 1.221134074233894928e+01
1.139797979797979810e+00 1.219184540569500186e+01
1.161717171717171704e+00 1.217221001232217681e+01
1.183636363636363598e+00 1.215242983052798742e+01
1.205555555555555491e+00 1.213249993587387543e+01
1.227474747474747385e+00 1.211241520012379347e+01
1.249393939393939279e+00 1.209217027924365873e+01
1.271313131313131173e+00 1.207175960034609297e+01
1.293232323232323067e+00 1.205117734746225899e+01
1.315151515151515182e+00 1.203041744600836438e+01
1.337070707070707076e+00 1.200947354579838589e+01
1.358989898989898970e+00 1.198833900243654149e+01
1.380909090909090864e+00 1.196700685690253252e+01
1.402828282828282758e+00 1.194546981311939682e+01
1.424747474747474651e+00 1.192372021326740494e+01
1.446666666666666545e+00 1.190175001057723669e+01
1.468585858585858439e+00 1.187955073930117500e+01
1.490505050505050333e+00 1.185711348152128686e+01
1.512424242424242449e+00 1.183442883040775229e+01
1.534343434343434343e+00 1.181148684948738392e+01
1.556262626262626236e+00 1.178827702742069583e+01
1.578181818181818130e+00 1.176478822771379917e+01
1.600101010101010024e+00 1.174100863270702533e+01
1.622020202020201918e+00 1.171692568108284682e+01
1.643939393939393812e+00 1.169252599801848724e+01
1.665858585858585705e+00 1.166779531696954386e+01
1.687777777777777599e+00 1.164271839190558211e+01
1.709696969696969715e+00 1.161727889862093832e+01
1.731616161616161609e+00 1.159145932350682884e+01
1.753535353535353503e+00 1.156524083788503532e+01
1.775454545454545396e+00 1.153860315565776773e+01
1.797373737373737290e+00 1.151152437160799913e+01
1.819292929292929184e+00 1.148398077717157406e+01
1.841212121212121078e+00 1.145594664987294742e+01
1.863131313131313194e+00 1.142739401184035763e+01
1.885050505050504865e+00 1.139829235185431955e+01
1.906969696969696759e+00 1.136860830418426005e+01
1.928888888888888875e+00 1.133830527596479421e+01
1.950808080808080991e+00 1.130734301296625333e+01
1.972727272727272663e+00 1.127567709120492800e+01
1.994646464646464779e+00 1.124325831875690795e+01
2.016565656565656450e+00 1.121003202816799593e+01
2.038484848484848566e+00 1.117593723469296663e+01
2.060404040404040238e+00 1.114090562883744795e+01
2.082323232323232354e+00 1.110486036273696797e+01
2.104242424242424025e+00 1.106771457797144365e+01
2.126161616161616141e+00 1.102936960630538721e+01
2.148080808080807813e+00 1.098971275285843419e+01
2.169999999999999929e+00 1.094861454083210894e+01
