0.000000000000000000e+00 1.323300494515798320e+01
2.191919191919191878e-01 1.321007156354884771e+01
4.383838383838383757e-01 1.319519669663540107e+01
6.575757575757575912e-01 1.318031386137559835e+01
8.767676767676767513e-01 1.316542266779737780e+01
1.095959595959596022e+00 1.315052271711597420e+01
1.315151515151515182e+00 1.313561360136244360e+01
1.534343434343434343e+00 1.312069490299254859e+01
1.753535353535353503e+00 1.310576619447477142e+01
1.972727272727272663e+00 1.309082703785609958e+01
2.191919191919192045e+00 1.307587698430410583e+01
2.411111111111110983e+00 1.306091557362376498e+01
2.630303030303030365e+00 1.304594233374733037e+01
2.849494949494949303e+00 1.303095678019541737e+01
3.068686868686868685e+00 1.301595841550736665e+01
3.287878787878787623e+00 1.300094672863873591e+01
3.507070707070707005e+00 1.298592119432364456e+01
3.726262626262626831e+00 1.297088127239949884e+01
3.945454545454545325e+00 1.295582640709141664e+01
4.164646464646464707e+00 1.294075602625343890e+01
4.383838383838384090e+00 1.292566954056342610e+01
4.603030303030302584e+00 1.291056634266818648e+01
4.822222222222221966e+00 1.289544580627517867e+01
5.041414141414141348e+00 1.288030728518676149e+01
5.260606060606060730e+00 1.286515011227263372e+01
5.479797979797980112e+00 1.284997359837571018e+01
5.698989898989898606e+00 1.283477703114628099e+01
5.918181818181817988e+00 1.281955967379883177e+01
6.137373737373737370e+00 1.280432076378534312e+01
6.356565656565655864e+00 1.278905951137842401e+01
6.575757575757575246e+00 1.277377509815691425e+01
6.794949494949494628e+00 1.275846667538594126e+01
7.014141414141414010e+00 1.274313336228268767e+01
7.233333333333333393e+00 1.272777424415822622e+01
7.452525252525253663e+00 1.271238837042488790e+01
7.671717171717171269e+00 1.269697475245756735e+01
7.890909090909090651e+00 1.268153236129625583e+01
8.110101010101010033e+00 1.266606012517575408e+01
8.329292929292929415e+00 1.265055692686715894e+01
8.548484848484848797e+00 1.263502160081407766e+01
8.767676767676768179e+00 1.261945293004477620e+01
8.986868686868687561e+00 1.260384964283949749e+01
9.206060606060605167e+00 1.258821040912992828e+01
9.425252525252522773e+00 1.257253383660536450e+01
9.644444444444443931e+00 1.255681846649731348e+01
9.863636363636363313e+00 1.254106276901113937e+01
1.008282828282828270e+01 1.252526513836986766e+01
1.030202020202020208e+01 1.250942388743130351e+01
1.052121212121212146e+01 1.249353724183513492e+01
1.074040404040404084e+01 1.247760333363170027e+01
1.095959595959596022e+01 1.246162019433839419e+01
1.117878787878787783e+01 1.244558574736321788e+01
1.139797979797979721e+01 1.242949779972773960e+01
1.161717171717171837e+01 1.241335403301341600e+01
1.183636363636363598e+01 1.239715199344580832e+01
1.205555555555555536e+01 1.238088908102055896e+01
1.227474747474747474e+01 1.236456253756272794e+01
1.249393939393939412e+01 1.234816943359725272e+01
1.271313131313131173e+01 1.233170665389227949e+01
1.293232323232323289e+01 1.231517088151900374e+01
1.315151515151515049e+01 1.229855858025074156e+01
1.337070707070706987e+01 1.228186597510005207e+01
1.358989898989898926e+01 1.226508903076524426e+01
1.380909090909091042e+01 1.224822342772599981e+01
1.402828282828282802e+01 1.223126453569147465e+01
1.424747474747474740e+01 1.221420738406228246e+01
1.446666666666666679e+01 1.219704662901945369e+01
1.468585858585858617e+01 1.217977651679757933e+01
1.490505050505050733e+01 1.216239084263485104e+01
1.512424242424242316e+01 1.214488290481818211e+01
1.534343434343434254e+01 1.212724545315535707e+01
1.556262626262626192e+01 1.210947063110645061e+01
1.578181818181818130e+01 1.209154991069160978e+01
1.600101010101010246e+01 1.207347401915911078e+01
1.622020202020202007e+01 1.205523285624399499e+01
1.643939393939393767e+01 1.203681540067068845e+01
1.665858585858585883e+01 1.201820960434949725e+01
1.687777777777777644e+01 1.199940227248385227e+01
1.709696969696969759e+01 1.198037892753911038e+01
1.731616161616161520e+01 1.196112365472179029e+01
1.753535353535353636e+01 1.194161892627767685e+01
1.775454545454545396e+01 1.192184540153679606e+01
1.797373737373737512e+01 1.190178169921280116e+01
1.819292929292929273e+01 1.188140413800633510e+01
1.841212121212121033e+01 1.186068644107197656e+01
1.863131313131313149e+01 1.183959939939659556e+01
1.885050505050504555e+01 1.181811048861815294e+01
1.906969696969697026e+01 1.179618343330836616e+01
1.928888888888888786e+01 1.177377771227331493e+01
1.950808080808080902e+01 1.175084799801376612e+01
1.972727272727272663e+01 1.172734352313828587e+01
1.994646464646464779e+01 1.170320736620445423e+01
2.016565656565656539e+01 1.167837564906373515e+01
2.038484848484848300e+01 1.165277663703704469e+01
2.060404040404040416e+01 1.162632973162030936e+01
2.082323232323232176e+01 1.159894434195167179e+01
2.104242424242424292e+01 1.157051861435404483e+01
2.126161616161616053e+01 1.154093798636877111e+01
2.148080808080808168e+01 1.151007350909311988e+01
2.169999999999999929e+01 1.147777984419458619e+01
