0.000000000000000000e+00 1.323300494515798320e+01
4.938271604938271504e-03 1.274584621271270635e+01
9.876543209876543009e-03 1.272474773392287162e+01
1.481481481481481538e-02 1.270359214696956940e+01
1.975308641975308602e-02 1.268237783301619359e+01
2.469135802469135665e-02 1.266110312912259417e+01
2.962962962962963076e-02 1.263976632636247821e+01
3.456790123456789793e-02 1.261836566783636826e+01
3.950617283950617203e-02 1.259689934657302324e+01
4.444444444444444614e-02 1.257536550331161784e+01
4.938271604938271331e-02 1.255376222415642573e+01
5.432098765432098741e-02 1.253208753809501985e+01
5.925925925925926152e-02 1.251033941437028574e+01
6.419753086419753563e-02 1.248851575969574945e+01
6.913580246913579586e-02 1.246661441530280001e+01
7.407407407407406996e-02 1.244463315380747304e+01
7.901234567901234407e-02 1.242256967588332550e+01
8.395061728395061817e-02 1.240042160672581240e+01
8.888888888888889228e-02 1.237818649229227042e+01
9.382716049382715251e-02 1.235586179530016970e+01
9.876543209876542662e-02 1.233344489096475272e+01
1.037037037037037007e-01 1.231093306245542962e+01
1.086419753086419748e-01 1.228832349604837049e+01
1.135802469135802489e-01 1.226561327595063489e+01
1.185185185185185230e-01 1.224279937876878144e+01
1.234567901234567833e-01 1.221987866759233476e+01
1.283950617283950713e-01 1.219684788565948175e+01
1.333333333333333315e-01 1.217370364956924966e+01
1.382716049382715917e-01 1.215044244200065826e+01
1.432098765432098797e-01 1.212706060389540319e+01
1.481481481481481399e-01 1.210355432605603276e+01
1.530864197530864279e-01 1.207991964010652453e+01
1.580246913580246881e-01 1.205615240875649796e+01
1.629629629629629484e-01 1.203224831530381600e+01
1.679012345679012363e-01 1.200820285230322426e+01
1.728395061728394966e-01 1.198401130932042236e+01
1.777777777777777846e-01 1.195966875968182919e+01
1.827160493827160448e-01 1.193517004611984156e+01
1.876543209876543050e-01 1.191050976520158144e+01
1.925925925925925930e-01 1.188568225041561810e+01
1.975308641975308532e-01 1.186068155377589228e+01
2.024691358024691412e-01 1.183550142578451236e+01
2.074074074074074014e-01 1.181013529357506009e+01
2.123456790123456339e-01 1.178457623703508439e+01
2.172839506172839497e-01 1.175881696268005427e+01
2.222222222222222099e-01 1.173284977502052584e+01
2.271604938271604979e-01 1.170666654512921490e+01
2.320987654320987581e-01 1.168025867607380697e+01
2.370370370370370461e-01 1.165361706483406934e+01
2.419753086419753063e-01 1.162673206026673078e+01
2.469135802469135665e-01 1.159959341661710752e+01
2.518518518518518268e-01 1.157219024200113999e+01
2.567901234567901425e-01 1.154451094119272092e+01
2.617283950617284027e-01 1.151654315194675426e+01
2.666666666666666630e-01 1.148827367396460453e+01
2.716049382716049232e-01 1.145968838946181911e+01
2.765432098765431834e-01 1.143077217412298552e+01
2.814814814814814992e-01 1.140150879701925035e+01
2.864197530864197594e-01 1.137188080781264965e+01
2.913580246913580196e-01 1.134186940926819709e+01
2.962962962962962798e-01 1.131145431272744872e+01
3.012345679012345401e-01 1.128061357375030305e+01
3.061728395061728558e-01 1.124932340458541269e+01
3.111111111111111160e-01 1.121755795945804124e+01
3.160493827160493763e-01 1.118528908783453879e+01
3.209876543209876365e-01 1.115248604979194624e+01
3.259259259259258967e-01 1.111911518633315765e+01
3.308641975308642125e-01 1.108513953586833622e+01
3.358024691358024727e-01 1.105051838603311687e+01
3.407407407407407329e-01 1.101520674740094741e+01
3.456790123456789932e-01 1.097915473229144112e+01
3.506172839506172534e-01 1.094230681753418111e+01
3.555555555555555691e-01 1.090460096438032167e+01
3.604938271604938294e-01 1.086596756129259589e+01
3.654320987654320896e-01 1.082632814542510502e+01
3.703703703703703498e-01 1.078559384528302445e+01
3.753086419753086100e-01 1.074366346896415791e+01
3.802469135802469258e-01 1.070042113753077651e+01
3.851851851851851860e-01 1.065573332847039723e+01
3.901234567901234462e-01 1.060944514538976513e+01
3.950617283950617065e-01 1.056137556014700785e+01
3.999999999999999667e-01 1.051131127174777724e+01
4.049382716049382824e-01 nan
4.098765432098765427e-01 nan
4.148148148148148029e-01 nan
4.197530864197530631e-01 nan
4.246913580246912678e-01 nan
4.296296296296296946e-01 nan
4.345679012345678993e-01 nan
4.395061728395062151e-01 nan
4.444444444444444198e-01 nan
4.493827160493826800e-01 nan
4.543209876543209957e-01 nan
4.592592592592592005e-01 nan
4.641975308641975162e-01 nan
4.691358024691358319e-01 nan
4.740740740740740922e-01 nan
4.790123456790123524e-01 nan
4.839506172839506126e-01 nan
4.888888888888888173e-01 nan
