0.000000000000000000e+00 1.323300494515798320e+01
3.061885414826590913e-03 1.310411992932131220e+01
6.123770829653181827e-03 1.310223934994219874e+01
9.185656244479773608e-03 1.310035840206479740e+01
1.224754165930636365e-02 1.309847708424790547e+01
1.530942707413295370e-02 1.309659539504565728e+01
1.837131248895954722e-02 1.309471333300750295e+01
2.143319790378613726e-02 1.309283089667818167e+01
2.449508331861272731e-02 1.309094808459770753e+01
2.755696873343931735e-02 1.308906489530134820e+01
3.061885414826590740e-02 1.308718132731960182e+01
3.368073956309249745e-02 1.308529737917817748e+01
3.674262497791909443e-02 1.308341304939797212e+01
3.980451039274568448e-02 1.308152833649505098e+01
4.286639580757227452e-02 1.307964323898062453e+01
4.592828122239886457e-02 1.307775775536103069e+01
4.899016663722545462e-02 1.307587188413771173e+01
5.205205205205205160e-02 1.307398562380718765e+01
5.511393746687863471e-02 1.307209897286104372e+01
5.817582288170522475e-02 1.307021192978589674e+01
6.123770829653181480e-02 1.306832449306338795e+01
6.429959371135840485e-02 1.306643666117014568e+01
6.736147912618499489e-02 1.306454843257777654e+01
7.042336454101158494e-02 1.306265980575282981e+01
7.348524995583818886e-02 1.306077077915678686e+01
7.654713537066477891e-02 1.305888135124603622e+01
7.960902078549136895e-02 1.305699152047184164e+01
8.267090620031795900e-02 1.305510128528033142e+01
8.573279161514454905e-02 1.305321064411246823e+01
8.879467702997113909e-02 1.305131959540403130e+01
9.185656244479772914e-02 1.304942813758558806e+01
9.491844785962431919e-02 1.304753626908247099e+01
9.798033327445090923e-02 1.304564398831476169e+01
1.010422186892774854e-01 1.304375129369726061e+01
1.041041041041041032e-01 1.304185818363946225e+01
1.071659895189306794e-01 1.303996465654554093e+01
1.102278749337572694e-01 1.303807071081431346e+01
1.132897603485838595e-01 1.303617634483922849e+01
1.163516457634104495e-01 1.303428155700833457e+01
1.194135311782370396e-01 1.303238634570425525e+01
1.224754165930636296e-01 1.303049070930417130e+01
1.255373020078902335e-01 1.302859464617979235e+01
1.285991874227168097e-01 1.302669815469733194e+01
1.316610728375434136e-01 1.302480123321748096e+01
1.347229582523699898e-01 1.302290388009539335e+01
1.377848436671965937e-01 1.302100609368064710e+01
1.408467290820231699e-01 1.301910787231722466e+01
1.439086144968497738e-01 1.301720921434349520e+01
1.469704999116763777e-01 1.301531011809217908e+01
1.500323853265029539e-01 1.301341058189033006e+01
1.530942707413295578e-01 1.301151060405930160e+01
1.561561561561561340e-01 1.300961018291473081e+01
1.592180415709827379e-01 1.300770931676650655e+01
1.622799269858092863e-01 1.300580800391874448e+01
1.653418124006359180e-01 1.300390624266976225e+01
1.684036978154624942e-01 1.300200403131205462e+01
1.714655832302890981e-01 1.300010136813226325e+01
1.745274686451156743e-01 1.299819825141115537e+01
1.775893540599422782e-01 1.299629467942359184e+01
1.806512394747688544e-01 1.299439065043850583e+01
1.837131248895954583e-01 1.299248616271887258e+01
1.867750103044220344e-01 1.299058121452168635e+01
1.898368957192486384e-01 1.298867580409792311e+01
1.928987811340752145e-01 1.298676992969253341e+01
1.959606665489018185e-01 1.298486358954439090e+01
1.990225519637284224e-01 1.298295678188628344e+01
2.020844373785549708e-01 1.298104950494487753e+01
2.051463227933816025e-01 1.297914175694069172e+01
2.082082082082082064e-01 1.297723353608806995e+01
2.112700936230347826e-01 1.297532484059515134e+01
2.143319790378613587e-01 1.297341566866384532e+01
2.173938644526879627e-01 1.297150601848980145e+01
2.204557498675145388e-01 1.296959588826238097e+01
2.235176352823411428e-01 1.296768527616462841e+01
2.265795206971677189e-01 1.296577418037324136e+01
2.296414061119943228e-01 1.296386259905855098e+01
2.327032915268208990e-01 1.296195053038447575e+01
2.357651769416475029e-01 1.296003797250850909e+01
2.388270623564740791e-01 1.295812492358168200e+01
2.418889477713006830e-01 1.295621138174853293e+01
2.449508331861272592e-01 1.295429734514708464e+01
2.480127186009538909e-01 1.295238281190880514e+01
2.510746040157804670e-01 1.295046778015858635e+01
2.541364894306070710e-01 1.294855224801471394e+01
2.571983748454336194e-01 1.294663621358882821e+01
2.602602602602602233e-01 1.294471967498590281e+01
2.633221456750868272e-01 1.294280263030421274e+01
2.663840310899134312e-01 1.294088507763530060e+01
2.694459165047399796e-01 1.293896701506394997e+01
2.725078019195665835e-01 1.293704844066815163e+01
2.755696873343931874e-01 1.293512935251906981e+01
2.786315727492197913e-01 1.293320974868102091e+01
2.816934581640463398e-01 1.293128962721143438e+01
2.847553435788729437e-01 1.292936898616082075e+01
2.878172289936995476e-01 1.292744782357274147e+01
2.908791144085260960e-01 1.292552613748378221e+01
2.939409998233527554e-01 1.292360392592351204e+01
2.970028852381793039e-01 1.292168118691445855e+01
3.000647706530059078e-01 1.291975791847207589e+01
3.031266560678325117e-01 1.291783411860470032e+01
3.061885414826591156e-01 1.291590978531353784e+01
3.092504268974856640e-01 1.291398491659261261e+01
3.123123123123122680e-01 1.291205951042874567e+01
3.153741977271388719e-01 1.291013356480151586e+01
3.184360831419654758e-01 1.290820707768322961e+01
3.214979685567920242e-01 1.290628004703889076e+01
3.245598539716185726e-01 1.290435247082615788e+01
3.276217393864452321e-01 1.290242434699531593e+01
3.306836248012718360e-01 1.290049567348924953e+01
3.337455102160983844e-01 1.289856644824338971e+01
3.368073956309249883e-01 1.289663666918570506e+01
3.398692810457515923e-01 1.289470633423664125e+01
3.429311664605781962e-01 1.289277544130911046e+01
3.459930518754048001e-01 1.289084398830843625e+01
3.490549372902313485e-01 1.288891197313233583e+01
3.521168227050579524e-01 1.288697939367086853e+01
3.551787081198845564e-01 1.288504624780641805e+01
3.582405935347111603e-01 1.288311253341364093e+01
3.613024789495377087e-01 1.288117824835943992e+01
3.643643643643643126e-01 1.287924339050293021e+01
3.674262497791909166e-01 1.287730795769539682e+01
3.704881351940174650e-01 1.287537194778025906e+01
3.735500206088440689e-01 1.287343535859304033e+01
3.766119060236706728e-01 1.287149818796132372e+01
3.796737914384972767e-01 1.286956043370472536e+01
3.827356768533238807e-01 1.286762209363484466e+01
3.857975622681504291e-01 1.286568316555524127e+01
3.888594476829770330e-01 1.286374364726138353e+01
3.919213330978036369e-01 1.286180353654062536e+01
3.949832185126302408e-01 1.285986283117215834e+01
3.980451039274568448e-01 1.285792152892697615e+01
4.011069893422833932e-01 1.285597962756783730e+01
4.041688747571099416e-01 1.285403712484923311e+01
4.072307601719366010e-01 1.285209401851733979e+01
4.102926455867632050e-01 1.285015030630998112e+01
4.133545310015897534e-01 1.284820598595659646e+01
4.164164164164164128e-01 1.284626105517819816e+01
4.194783018312429612e-01 1.284431551168732888e+01
4.225401872460695651e-01 1.284236935318802786e+01
4.256020726608961136e-01 1.284042257737578829e+01
4.286639580757227175e-01 1.283847518193751824e+01
4.317258434905493214e-01 1.283652716455150156e+01
4.347877289053759253e-01 1.283457852288735701e+01
4.378496143202024737e-01 1.283262925460599746e+01
4.409114997350290777e-01 1.283067935735959253e+01
4.439733851498556816e-01 1.282872882879152066e+01
4.470352705646822855e-01 1.282677766653633711e+01
4.500971559795088894e-01 1.282482586821972603e+01
4.531590413943354378e-01 1.282287343145846314e+01
4.562209268091620418e-01 1.282092035386037487e+01
4.592828122239886457e-01 1.281896663302429040e+01
4.623446976388153051e-01 1.281701226654000614e+01
4.654065830536417980e-01 1.281505725198824308e+01
4.684684684684684020e-01 1.281310158694060064e+01
4.715303538832950059e-01 1.281114526895951578e+01
4.745922392981216098e-01 1.280918829559822214e+01
4.776541247129481582e-01 1.280723066440070568e+01
4.807160101277747621e-01 1.280527237290165843e+01
4.837778955426013661e-01 1.280331341862644479e+01
4.868397809574279700e-01 1.280135379909104287e+01
4.899016663722545184e-01 1.279939351180201434e+01
4.929635517870811223e-01 1.279743255425645287e+01
4.960254372019077818e-01 1.279547092394194507e+01
4.990873226167343302e-01 1.279350861833651720e+01
5.021492080315609341e-01 1.279154563490859786e+01
5.052110934463874825e-01 1.278958197111697714e+01
5.082729788612141419e-01 1.278761762441074623e+01
5.113348642760406904e-01 1.278565259222926542e+01
5.143967496908672388e-01 1.278368687200211795e+01
5.174586351056938982e-01 1.278172046114905314e+01
5.205205205205204466e-01 1.277975335707995441e+01
5.235824059353469950e-01 1.277778555719478071e+01
5.266442913501736545e-01 1.277581705888352914e+01
5.297061767650002029e-01 1.277384785952618351e+01
5.327680621798268623e-01 1.277187795649266633e+01
5.358299475946534107e-01 1.276990734714279441e+01
5.388918330094799591e-01 1.276793602882623269e+01
5.419537184243066186e-01 1.276596399888243916e+01
5.450156038391331670e-01 1.276399125464062756e+01
5.480774892539597154e-01 1.276201779341970877e+01
5.511393746687863748e-01 1.276004361252824815e+01
5.542012600836129232e-01 1.275806870926441938e+01
5.572631454984395827e-01 1.275609308091594585e+01
5.603250309132661311e-01 1.275411672476006153e+01
5.633869163280926795e-01 1.275213963806345596e+01
5.664488017429193389e-01 1.275016181808222804e+01
5.695106871577458874e-01 1.274818326206182917e+01
5.725725725725725468e-01 1.274620396723702065e+01
5.756344579873990952e-01 1.274422393083182214e+01
5.786963434022256436e-01 1.274224315005945840e+01
5.817582288170521920e-01 1.274026162212230773e+01
5.848201142318788515e-01 1.273827934421185404e+01
5.878819996467055109e-01 1.273629631350863001e+01
5.909438850615320593e-01 1.273431252718217266e+01
5.940057704763586077e-01 1.273232798239096830e+01
5.970676558911852672e-01 1.273034267628239391e+01
6.001295413060118156e-01 1.272835660599267626e+01
6.031914267208383640e-01 1.272636976864683156e+01
6.062533121356650234e-01 1.272438216135861033e+01
6.093151975504915718e-01 1.272239378123045128e+01
6.123770829653182313e-01 1.272040462535342442e+01
6.154389683801446687e-01 1.271841469080717424e+01
6.185008537949713281e-01 1.271642397465987173e+01
6.215627392097979875e-01 1.271443247396815046e+01
6.246246246246245359e-01 1.271244018577706569e+01
6.276865100394510844e-01 1.271044710712002512e+01
6.307483954542777438e-01 1.270845323501874446e+01
6.338102808691042922e-01 1.270645856648318173e+01
6.368721662839309516e-01 1.270446309851149636e+01
6.399340516987575000e-01 1.270246682808997640e+01
6.429959371135840485e-01 1.270046975219299235e+01
6.460578225284107079e-01 1.269847186778293846e+01
6.491197079432371453e-01 1.269647317181017243e+01
6.521815933580639157e-01 1.269447366121296561e+01
6.552434787728904642e-01 1.269247333291743729e+01
6.583053641877170126e-01 1.269047218383750142e+01
6.613672496025436720e-01 1.268847021087480798e+01
6.644291350173702204e-01 1.268646741091868080e+01
6.674910204321967688e-01 1.268446378084606962e+01
6.705529058470234283e-01 1.268245931752147726e+01
6.736147912618499767e-01 1.268045401779690629e+01
6.766766766766766361e-01 1.267844787851180222e+01
6.797385620915031845e-01 1.267644089649299488e+01
6.828004475063296219e-01 1.267443306855462382e+01
6.858623329211563924e-01 1.267242439149810096e+01
6.889242183359829408e-01 1.267041486211202717e+01
6.919861037508096002e-01 1.266840447717214602e+01
6.950479891656361486e-01 1.266639323344127810e+01
6.981098745804626970e-01 1.266438112766925705e+01
7.011717599952893565e-01 1.266236815659286563e+01
7.042336454101159049e-01 1.266035431693578595e+01
