2.158629217452746607e-01 1.271310364564517492e+01
2.173938644526879627e-01 1.271105205343783773e+01
2.189248071601012369e-01 1.270899969641422445e+01
2.204557498675145388e-01 1.270694657220677470e+01
2.219866925749278408e-01 1.270489267844067527e+01
2.235176352823411428e-01 1.270283801273384050e+01
2.250485779897544447e-01 1.270078257269686617e+01
2.265795206971677189e-01 1.269872635593302057e+01
2.281104634045810209e-01 1.269666936003820013e+01
2.296414061119943228e-01 1.269461158260090272e+01
2.311723488194076526e-01 1.269255302120219753e+01
2.327032915268208990e-01 1.269049367341569479e+01
2.342342342342342010e-01 1.268843353680751562e+01
2.357651769416475029e-01 1.268637260893626006e+01
2.372961196490608049e-01 1.268431088735297863e+01
2.388270623564740791e-01 1.268224836960113677e+01
2.403580050638873811e-01 1.268018505321658829e+01
2.418889477713006830e-01 1.267812093572753440e+01
2.434198904787139850e-01 1.267605601465450960e+01
2.449508331861272592e-01 1.267399028751033363e+01
2.464817758935405612e-01 1.267192375180008135e+01
2.480127186009538909e-01 1.266985640502106314e+01
2.495436613083671651e-01 1.266778824466277520e+01
2.510746040157804670e-01 1.266571926820687644e+01
2.526055467231937413e-01 1.266364947312716183e+01
2.541364894306070710e-01 1.266157885688951090e+01
2.556674321380203452e-01 1.265950741695187176e+01
2.571983748454336194e-01 1.265743515076422554e+01
2.587293175528469491e-01 1.265536205576854023e+01
2.602602602602602233e-01 1.265328812939875114e+01
2.617912029676734975e-01 1.265121336908072003e+01
2.633221456750868272e-01 1.264913777223220315e+01
2.648530883825001014e-01 1.264706133626281392e+01
2.663840310899134312e-01 1.264498405857399632e+01
2.679149737973267054e-01 1.264290593655897510e+01
2.694459165047399796e-01 1.264082696760274160e+01
2.709768592121533093e-01 1.263874714908199515e+01
2.725078019195665835e-01 1.263666647836513235e+01
2.740387446269798577e-01 1.263458495281219029e+01
2.755696873343931874e-01 1.263250256977482167e+01
2.771006300418064616e-01 1.263041932659625921e+01
2.786315727492197913e-01 1.262833522061127312e+01
2.801625154566330655e-01 1.262625024914614258e+01
2.816934581640463398e-01 1.262416440951861318e+01
2.832244008714596695e-01 1.262207769903786136e+01
2.847553435788729437e-01 1.261999011500446066e+01
2.862862862862862734e-01 1.261790165471033909e+01
2.878172289936995476e-01 1.261581231543874715e+01
2.893481717011128218e-01 1.261372209446421522e+01
2.908791144085260960e-01 1.261163098905252156e+01
2.924100571159394257e-01 1.260953899646064436e+01
2.939409998233527554e-01 1.260744611393673686e+01
2.954719425307660297e-01 1.260535233872007588e+01
2.970028852381793039e-01 1.260325766804103331e+01
2.985338279455926336e-01 1.260116209912102647e+01
3.000647706530059078e-01 1.259906562917248962e+01
3.015957133604191820e-01 1.259696825539882781e+01
3.031266560678325117e-01 1.259486997499437777e+01
3.046575987752457859e-01 1.259277078514437065e+01
3.061885414826591156e-01 1.259067068302488757e+01
3.077194841900723343e-01 1.258856966580282410e+01
3.092504268974856640e-01 1.258646773063584412e+01
3.107813696048989938e-01 1.258436487467234599e+01
3.123123123123122680e-01 1.258226109505140933e+01
3.138432550197255422e-01 1.258015638890277188e+01
3.153741977271388719e-01 1.257805075334676381e+01
3.169051404345521461e-01 1.257594418549428816e+01
3.184360831419654758e-01 1.257383668244676755e+01
3.199670258493787500e-01 1.257172824129610156e+01
3.214979685567920242e-01 1.256961885912462407e+01
3.230289112642053539e-01 1.256750853300506421e+01
3.245598539716185726e-01 1.256539726000049839e+01
3.260907966790319579e-01 1.256328503716431300e+01
3.276217393864452321e-01 1.256117186154014931e+01
3.291526820938585063e-01 1.255905773016187155e+01
3.306836248012718360e-01 1.255694264005351357e+01
3.322145675086851102e-01 1.255482658822924158e+01
3.337455102160983844e-01 1.255270957169329904e+01
3.352764529235117141e-01 1.255059158743997472e+01
3.368073956309249883e-01 1.254847263245354227e+01
3.383383383383383181e-01 1.254635270370822475e+01
3.398692810457515923e-01 1.254423179816814837e+01
3.414002237531648110e-01 1.254210991278728926e+01
3.429311664605781962e-01 1.253998704450943436e+01
3.444621091679914704e-01 1.253786319026812279e+01
3.459930518754048001e-01 1.253573834698661393e+01
3.475239945828180743e-01 1.253361251157782874e+01
3.490549372902313485e-01 1.253148568094430360e+01
3.505858799976446782e-01 1.252935785197814944e+01
3.521168227050579524e-01 1.252722902156098783e+01
3.536477654124712267e-01 1.252509918656391719e+01
3.551787081198845564e-01 1.252296834384745594e+01
3.567096508272978306e-01 1.252083649026149281e+01
3.582405935347111603e-01 1.251870362264524061e+01
3.597715362421244345e-01 1.251656973782718474e+01
3.613024789495377087e-01 1.251443483262502987e+01
3.628334216569510384e-01 1.251229890384564847e+01
3.643643643643643126e-01 1.251016194828503814e+01
3.658953070717775868e-01 1.250802396272825767e+01
3.674262497791909166e-01 1.250588494394938444e+01
3.689571924866041908e-01 1.250374488871145928e+01
3.704881351940174650e-01 1.250160379376643327e+01
3.720190779014307947e-01 1.249946165585511082e+01
3.735500206088440689e-01 1.249731847170710708e+01
3.750809633162573986e-01 1.249517423804078398e+01
3.766119060236706728e-01 1.249302895156320048e+01
3.781428487310840025e-01 1.249088260897005576e+01
3.796737914384972767e-01 1.248873520694563766e+01
3.812047341459105509e-01 1.248658674216276587e+01
3.827356768533238807e-01 1.248443721128273864e+01
3.842666195607371549e-01 1.248228661095527237e+01
3.857975622681504291e-01 1.248013493781844474e+01
3.873285049755637033e-01 1.247798218849864682e+01
3.888594476829770330e-01 1.247582835961051728e+01
3.903903903903903627e-01 1.247367344775688558e+01
3.919213330978036369e-01 1.247151744952872043e+01
3.934522758052169111e-01 1.246936036150506411e+01
3.949832185126302408e-01 1.246720218025297910e+01
3.965141612200435151e-01 1.246504290232748779e+01
3.980451039274568448e-01 1.246288252427150667e+01
3.995760466348701190e-01 1.246072104261579838e+01
4.011069893422833932e-01 1.245855845387890248e+01
4.026379320496967229e-01 1.245639475456707679e+01
4.041688747571099416e-01 1.245422994117423698e+01
4.056998174645232713e-01 1.245206401018189268e+01
4.072307601719366010e-01 1.244989695805909236e+01
4.087617028793498752e-01 1.244772878126235227e+01
4.102926455867632050e-01 1.244555947623559611e+01
4.118235882941764792e-01 1.244338903941009811e+01
4.133545310015897534e-01 1.244121746720440669e+01
4.148854737090030831e-01 1.243904475602429294e+01
4.164164164164164128e-01 1.243687090226267955e+01
4.179473591238296870e-01 1.243469590229957511e+01
4.194783018312429612e-01 1.243251975250201191e+01
4.210092445386562354e-01 1.243034244922397491e+01
4.225401872460695651e-01 1.242816398880634310e+01
4.240711299534828393e-01 1.242598436757681135e+01
4.256020726608961136e-01 1.242380358184983535e+01
4.271330153683094433e-01 1.242162162792655167e+01
4.286639580757227175e-01 1.241943850209472089e+01
4.301949007831360472e-01 1.241725420062864593e+01
4.317258434905493214e-01 1.241506871978911519e+01
4.332567861979626511e-01 1.241288205582332616e+01
4.347877289053759253e-01 1.241069420496481079e+01
4.363186716127891995e-01 1.240850516343337517e+01
4.378496143202024737e-01 1.240631492743501596e+01
4.393805570276158035e-01 1.240412349316186003e+01
4.409114997350290777e-01 1.240193085679208274e+01
4.424424424424424074e-01 1.239973701448984045e+01
4.439733851498556816e-01 1.239754196240519235e+01
4.455043278572689558e-01 1.239534569667403119e+01
4.470352705646822855e-01 1.239314821341800510e+01
4.485662132720955597e-01 1.239094950874444123e+01
4.500971559795088894e-01 1.238874957874627647e+01
4.516280986869221636e-01 1.238654841950197039e+01
4.531590413943354378e-01 1.238434602707544308e+01
4.546899841017487676e-01 1.238214239751597745e+01
4.562209268091620418e-01 1.237993752685816418e+01
4.577518695165753160e-01 1.237773141112180220e+01
4.592828122239886457e-01 1.237552404631183300e+01
4.608137549314019199e-01 1.237331542841825538e+01
4.623446976388153051e-01 1.237110555341604723e+01
4.638756403462285238e-01 1.236889441726508210e+01
4.654065830536417980e-01 1.236668201591004745e+01
4.669375257610551277e-01 1.236446834528036298e+01
4.684684684684684020e-01 1.236225340129010064e+01
4.699994111758817317e-01 1.236003717983789763e+01
4.715303538832950059e-01 1.235781967680687110e+01
4.730612965907082801e-01 1.235560088806453471e+01
4.745922392981216098e-01 1.235338080946271866e+01
4.761231820055348840e-01 1.235115943683747375e+01
4.776541247129481582e-01 1.234893676600898793e+01
4.791850674203615434e-01 1.234671279278150635e+01
4.807160101277747621e-01 1.234448751294323188e+01
4.822469528351880919e-01 1.234226092226624161e+01
4.837778955426013661e-01 1.234003301650640161e+01
4.853088382500146403e-01 1.233780379140326566e+01
4.868397809574279700e-01 1.233557324267999533e+01
4.883707236648412442e-01 1.233334136604326403e+01
4.899016663722545184e-01 1.233110815718316289e+01
4.914326090796678481e-01 1.232887361177310837e+01
4.929635517870811223e-01 1.232663772546975345e+01
4.944944944944944520e-01 1.232440049391288461e+01
4.960254372019077818e-01 1.232216191272533479e+01
4.975563799093210005e-01 1.231992197751288209e+01
4.990873226167343302e-01 1.231768068386415393e+01
5.006182653241476599e-01 1.231543802735053461e+01
5.021492080315609341e-01 1.231319400352605697e+01
5.036801507389742083e-01 1.231094860792731360e+01
5.052110934463874825e-01 1.230870183607335022e+01
5.067420361538007567e-01 1.230645368346556801e+01
5.082729788612141419e-01 1.230420414558762054e+01
5.098039215686274161e-01 1.230195321790531793e+01
5.113348642760406904e-01 1.229970089586651127e+01
5.128658069834539646e-01 1.229744717490100214e+01
5.143967496908672388e-01 1.229519205042042529e+01
5.159276923982806240e-01 1.229293551781815452e+01
5.174586351056938982e-01 1.229067757246919257e+01
5.189895778131071724e-01 1.228841820973005916e+01
5.205205205205204466e-01 1.228615742493868801e+01
5.220514632279337208e-01 1.228389521341431845e+01
5.235824059353469950e-01 1.228163157045737641e+01
5.251133486427603803e-01 1.227936649134938030e+01
5.266442913501736545e-01 1.227709997135281483e+01
5.281752340575869287e-01 1.227483200571102628e+01
5.297061767650002029e-01 1.227256258964809987e+01
5.312371194724134771e-01 1.227029171836876209e+01
5.327680621798268623e-01 1.226801938705824746e+01
5.342990048872401365e-01 1.226574559088219196e+01
5.358299475946534107e-01 1.226347032498651757e+01
5.373608903020666849e-01 1.226119358449730790e+01
5.388918330094799591e-01 1.225891536452068920e+01
5.404227757168933444e-01 1.225663566014271488e+01
5.419537184243066186e-01 1.225435446642924830e+01
5.434846611317198928e-01 1.225207177842582595e+01
5.450156038391331670e-01 1.224978759115754912e+01
5.465465465465464412e-01 1.224750189962895064e+01
5.480774892539597154e-01 1.224521469882387770e+01
5.496084319613731006e-01 1.224292598370535323e+01
5.511393746687863748e-01 1.224063574921546582e+01
5.526703173761995380e-01 1.223834399027522579e+01
5.542012600836129232e-01 1.223605070178444620e+01
5.557322027910261975e-01 1.223375587862160430e+01
5.572631454984395827e-01 1.223145951564372069e+01
5.587940882058528569e-01 1.222916160768621197e+01
5.603250309132661311e-01 1.222686214956277517e+01
5.618559736206794053e-01 1.222456113606523509e+01
5.633869163280926795e-01 1.222225856196341987e+01
5.649178590355060647e-01 1.221995442200502069e+01
5.664488017429193389e-01 1.221764871091545324e+01
5.679797444503326131e-01 1.221534142339771556e+01
5.695106871577458874e-01 1.221303255413225308e+01
5.710416298651591616e-01 1.221072209777681294e+01
5.725725725725725468e-01 1.220841004896630189e+01
5.741035152799858210e-01 1.220609640231264414e+01
5.756344579873990952e-01 1.220378115240462868e+01
5.771654006948123694e-01 1.220146429380777064e+01
5.786963434022256436e-01 1.219914582106416390e+01
5.802272861096390288e-01 1.219682572869232295e+01
5.817582288170521920e-01 1.219450401118704086e+01
5.832891715244655773e-01 1.219218066301923109e+01
5.848201142318788515e-01 1.218985567863578368e+01
5.863510569392920146e-01 1.218752905245939822e+01
5.878819996467055109e-01 1.218520077888844000e+01
5.894129423541187851e-01 1.218287085229677302e+01
5.909438850615320593e-01 1.218053926703361078e+01
5.924748277689453335e-01 1.217820601742334929e+01
5.940057704763586077e-01 1.217587109776540899e+01
5.955367131837718819e-01 1.217353450233406775e+01
5.970676558911852672e-01 1.217119622537830814e+01
5.985985985985985414e-01 1.216885626112163798e+01
6.001295413060118156e-01 1.216651460376193228e+01
6.016604840134250898e-01 1.216417124747126266e+01
6.031914267208383640e-01 1.216182618639572688e+01
6.047223694282517492e-01 1.215947941465527471e+01
6.062533121356650234e-01 1.215713092634354631e+01
6.077842548430782976e-01 1.215478071552767858e+01
6.093151975504915718e-01 1.215242877624815065e+01
6.108461402579048460e-01 1.215007510251858669e+01
6.123770829653182313e-01 1.214771968832559601e+01
6.139080256727315055e-01 1.214536252762857593e+01
6.154389683801446687e-01 1.214300361435953945e+01
6.169699110875580539e-01 1.214064294242292341e+01
6.185008537949713281e-01 1.213828050569541617e+01
6.200317965023847133e-01 1.213591629802575333e+01
6.215627392097979875e-01 1.213355031323454369e+01
6.230936819172112617e-01 1.213118254511407201e+01
6.246246246246245359e-01 1.212881298742810365e+01
6.261555673320378101e-01 1.212644163391169805e+01
6.276865100394510844e-01 1.212406847827100798e+01
6.292174527468644696e-01 1.212169351418308594e+01
6.307483954542777438e-01 1.211931673529567988e+01
6.322793381616910180e-01 1.211693813522703422e+01
6.338102808691042922e-01 1.211455770756569272e+01
6.353412235765175664e-01 1.211217544587027994e+01
6.368721662839309516e-01 1.210979134366931298e+01
6.384031089913442258e-01 1.210740539446097941e+01
6.399340516987575000e-01 1.210501759171292946e+01
6.414649944061707743e-01 1.210262792886206640e+01
6.429959371135840485e-01 1.210023639931433337e+01
6.445268798209973227e-01 1.209784299644449135e+01
6.460578225284107079e-01 1.209544771359591131e+01
6.475887652358239821e-01 1.209305054408034330e+01
6.491197079432371453e-01 1.209065148117769617e+01
6.506506506506505305e-01 1.208825051813582263e+01
6.521815933580639157e-01 1.208584764817028123e+01
6.537125360654771900e-01 1.208344286446411786e+01
6.552434787728904642e-01 1.208103616016762238e+01
6.567744214803037384e-01 1.207862752839811726e+01
6.583053641877170126e-01 1.207621696223969643e+01
6.598363068951302868e-01 1.207380445474301034e+01
6.613672496025436720e-01 1.207138999892501552e+01
6.628981923099569462e-01 1.206897358776873652e+01
6.644291350173702204e-01 1.206655521422302257e+01
6.659600777247834946e-01 1.206413487120230066e+01
6.674910204321967688e-01 1.206171255158632505e+01
6.690219631396101541e-01 1.205928824821993395e+01
6.705529058470234283e-01 1.205686195391279014e+01
6.720838485544367025e-01 1.205443366143912520e+01
6.736147912618499767e-01 1.205200336353749080e+01
6.751457339692632509e-01 1.204957105291048514e+01
6.766766766766766361e-01 1.204713672222450072e+01
6.782076193840897993e-01 1.204470036410946143e+01
6.797385620915031845e-01 1.204226197115853836e+01
6.812695047989164587e-01 1.203982153592790283e+01
6.828004475063296219e-01 1.203737905093643512e+01
6.843313902137431182e-01 1.203493450866545800e+01
6.858623329211563924e-01 1.203248790155845782e+01
6.873932756285696666e-01 1.203003922202080389e+01
6.889242183359829408e-01 1.202758846241946245e+01
6.904551610433962150e-01 1.202513561508271600e+01
6.919861037508096002e-01 1.202268067229986848e+01
6.935170464582228744e-01 1.202022362632096097e+01
6.950479891656361486e-01 1.201776446935647158e+01
6.965789318730494228e-01 1.201530319357702226e+01
6.981098745804626970e-01 1.201283979111307154e+01
6.996408172878759713e-01 1.201037425405462322e+01
7.011717599952893565e-01 1.200790657445091369e+01
7.027027027027026307e-01 1.200543674431010466e+01
7.042336454101159049e-01 1.200296475559896336e+01
7.057645881175291791e-01 1.200049060024256775e+01
7.072955308249424533e-01 1.199801427012396715e+01
7.088264735323558385e-01 1.199553575708387321e+01
7.103574162397691127e-01 1.199305505292033303e+01
7.118883589471822759e-01 1.199057214938840055e+01
7.134193016545956612e-01 1.198808703819981147e+01
7.149502443620089354e-01 1.198559971102264043e+01
7.164811870694223206e-01 1.198311015948097236e+01
7.180121297768355948e-01 1.198061837515455608e+01
7.195430724842488690e-01 1.197812434957846683e+01
7.210740151916621432e-01 1.197562807424275277e+01
7.226049578990754174e-01 1.197312954059208678e+01
7.241359006064888026e-01 1.197062874002541655e+01
7.256668433139020769e-01 1.196812566389560040e+01
7.271977860213153511e-01 1.196562030350905026e+01
7.287287287287286253e-01 1.196311265012536396e+01
7.302596714361418995e-01 1.196060269495696105e+01
7.317906141435551737e-01 1.195809042916870979e+01
7.333215568509685589e-01 1.195557584387754524e+01
7.348524995583818331e-01 1.195305893015209975e+01
7.363834422657951073e-01 1.195053967901231040e+01
7.379143849732083815e-01 1.194801808142903532e+01
7.394453276806216557e-01 1.194549412832366819e+01
7.409762703880349299e-01 1.194296781056773149e+01
7.425072130954483152e-01 1.194043911898248567e+01
7.440381558028615894e-01 1.193790804433852770e+01
7.455690985102747526e-01 1.193537457735537366e+01
7.471000412176881378e-01 1.193283870870105723e+01
7.486309839251015230e-01 1.193030042899171050e+01
7.501619266325147972e-01 1.192775972879114477e+01
7.516928693399280714e-01 1.192521659861042238e+01
7.532238120473413456e-01 1.192267102890743580e+01
7.547547547547546198e-01 1.192012301008646702e+01
7.562856974621680051e-01 1.191757253249775417e+01
7.578166401695812793e-01 1.191501958643705095e+01
7.593475828769945535e-01 1.191246416214517545e+01
7.608785255844078277e-01 1.190990624980756252e+01
7.624094682918211019e-01 1.190734583955380899e+01
7.639404109992344871e-01 1.190478292145720829e+01
7.654713537066477613e-01 1.190221748553429215e+01
7.670022964140610355e-01 1.189964952174435275e+01
7.685332391214743097e-01 1.189707901998897555e+01
7.700641818288875839e-01 1.189450597011155253e+01
7.715951245363008582e-01 1.189193036189679908e+01
7.731260672437142434e-01 1.188935218507026725e+01
7.746570099511274066e-01 1.188677142929784836e+01
7.761879526585407918e-01 1.188418808418526673e+01
7.777188953659540660e-01 1.188160213927758413e+01
7.792498380733672292e-01 1.187901358405868457e+01
7.807807807807807254e-01 1.187642240795075033e+01
7.823117234881939996e-01 1.187382860031375564e+01
7.838426661956072738e-01 1.187123215044492142e+01
7.853736089030205481e-01 1.186863304757819648e+01
7.869045516104338223e-01 1.186603128088371051e+01
7.884354943178472075e-01 1.186342683946723042e+01
7.899664370252604817e-01 1.186081971236961330e+01
7.914973797326737559e-01 1.185820988856624680e+01
7.930283224400870301e-01 1.185559735696648609e+01
7.945592651475003043e-01 1.185298210641309069e+01
7.960902078549136895e-01 1.185036412568164543e+01
7.976211505623269638e-01 1.184774340347997779e+01
7.991520932697402380e-01 1.184511992844757700e+01
8.006830359771535122e-01 1.184249368915499545e+01
8.022139786845667864e-01 1.183986467410325005e+01
8.037449213919800606e-01 1.183723287172322003e+01
8.052758640993934458e-01 1.183459827037502521e+01
8.068068068068067200e-01 1.183196085834741318e+01
8.083377495142198832e-01 1.182932062385713579e+01
8.098686922216332684e-01 1.182667755504830076e+01
8.113996349290465426e-01 1.182403163999175177e+01
8.129305776364599279e-01 1.182138286668440585e+01
8.144615203438732021e-01 1.181873122304860146e+01
8.159924630512864763e-01 1.181607669693144302e+01
8.175234057586997505e-01 1.181341927610412590e+01
8.190543484661130247e-01 1.181075894826126316e+01
8.205852911735264099e-01 1.180809570102019634e+01
8.221162338809396841e-01 1.180542952192030981e+01
8.236471765883529583e-01 1.180276039842233082e+01
8.251781192957662325e-01 1.180008831790761370e+01
8.267090620031795067e-01 1.179741326767743814e+01
8.282400047105930030e-01 1.179473523495227560e+01
8.297709474180061662e-01 1.179205420687105921e+01
8.313018901254194404e-01 1.178937017049045188e+01
8.328328328328328256e-01 1.178668311278408609e+01
8.343637755402459888e-01 1.178399302064181775e+01
8.358947182476593740e-01 1.178129988086895530e+01
8.374256609550726482e-01 1.177860368018549231e+01
8.389566036624859224e-01 1.177590440522531168e+01
8.404875463698991966e-01 1.177320204253541291e+01
8.420184890773124708e-01 1.177049657857509501e+01
8.435494317847257451e-01 1.176778799971515177e+01
8.450803744921391303e-01 1.176507629223706353e+01
8.466113171995524045e-01 1.176236144233214631e+01
8.481422599069656787e-01 1.175964343610073826e+01
8.496732026143789529e-01 1.175692225955133274e+01
8.512041453217922271e-01 1.175419789859973108e+01
8.527350880292056123e-01 1.175147033906817207e+01
8.542660307366188865e-01 1.174873956668445452e+01
8.557969734440321607e-01 1.174600556708105081e+01
8.573279161514454350e-01 1.174326832579420277e+01
8.588588588588587092e-01 1.174052782826302277e+01
8.603898015662720944e-01 1.173778405982856476e+01
8.619207442736854796e-01 1.173503700573290054e+01
8.634516869810986428e-01 1.173228665111817470e+01
8.649826296885119170e-01 1.172953298102565611e+01
8.665135723959253022e-01 1.172677598039476798e+01
8.680445151033385764e-01 1.172401563406211800e+01
8.695754578107518507e-01 1.172125192676051597e+01
8.711064005181651249e-01 1.171848484311796135e+01
8.726373432255783991e-01 1.171571436765664842e+01
8.741682859329916733e-01 1.171294048479193073e+01
8.756992286404049475e-01 1.171016317883129965e+01
8.772301713478183327e-01 1.170738243397332567e+01
8.787611140552316069e-01 1.170459823430660329e+01
8.802920567626448811e-01 1.170181056380868334e+01
8.818229994700581553e-01 1.169901940634497706e+01
8.833539421774714295e-01 1.169622474566766535e+01
8.848848848848848148e-01 1.169342656541458680e+01
8.864158275922980890e-01 1.169062484910810618e+01
8.879467702997113632e-01 1.168781958015398104e+01
8.894777130071246374e-01 1.168501074184020716e+01
8.910086557145379116e-01 1.168219831733584968e+01
