1.347229582523700175e+00 1.305058654075804370e+01
1.362539009597833140e+00 1.304879462809824098e+01
1.377848436671965882e+00 1.304700250798717676e+01
1.393157863746098846e+00 1.304521017946546735e+01
1.408467290820231810e+00 1.304341764157045347e+01
1.423776717894364774e+00 1.304162489333619490e+01
1.439086144968497738e+00 1.303983193379344385e+01
1.454395572042630702e+00 1.303803876196962541e+01
1.469704999116763666e+00 1.303624537688883045e+01
1.485014426190896630e+00 1.303445177757178541e+01
1.500323853265029594e+00 1.303265796303583812e+01
1.515633280339162337e+00 1.303086393229494178e+01
1.530942707413295301e+00 1.302906968435963009e+01
1.546252134487428709e+00 1.302727521823700485e+01
1.561561561561561673e+00 1.302548053293070929e+01
1.576870988635694415e+00 1.302368562744091562e+01
1.592180415709827379e+00 1.302189050076430377e+01
1.607489842783960343e+00 1.302009515189404176e+01
1.622799269858093307e+00 1.301829957981976271e+01
1.638108696932226271e+00 1.301650378352754700e+01
1.653418124006359236e+00 1.301470776199990809e+01
1.668727551080492200e+00 1.301291151421576586e+01
1.684036978154625164e+00 1.301111503915042356e+01
1.699346405228758128e+00 1.300931833577555530e+01
1.714655832302891092e+00 1.300752140305918481e+01
1.729965259377023834e+00 1.300572423996565696e+01
1.745274686451156798e+00 1.300392684545562716e+01
1.760584113525290206e+00 1.300212921848603287e+01
1.775893540599422726e+00 1.300033135801007589e+01
1.791202967673555690e+00 1.299853326297719924e+01
1.806512394747688655e+00 1.299673493233306942e+01
1.821821821821821619e+00 1.299493636501955152e+01
1.837131248895954583e+00 1.299313755997468789e+01
1.852440675970087547e+00 1.299133851613267865e+01
1.867750103044220511e+00 1.298953923242385677e+01
1.883059530118353253e+00 1.298773970777467035e+01
1.898368957192486661e+00 1.298593994110765060e+01
1.913678384266619625e+00 1.298413993134140654e+01
1.928987811340752367e+00 1.298233967739058237e+01
1.944297238414885332e+00 1.298053917816584857e+01
1.959606665489018296e+00 1.297873843257387527e+01
1.974916092563151260e+00 1.297693743951731093e+01
1.990225519637284224e+00 1.297513619789475214e+01
2.005534946711417188e+00 1.297333470660072763e+01
2.020844373785549930e+00 1.297153296452567339e+01
2.036153800859683116e+00 1.296973097055590785e+01
2.051463227933815858e+00 1.296792872357360693e+01
2.066772655007949044e+00 1.296612622245677748e+01
2.082082082082081786e+00 1.296432346607924480e+01
2.097391509156214973e+00 1.296252045331061176e+01
2.112700936230347715e+00 1.296071718301624998e+01
2.128010363304480901e+00 1.295891365405726425e+01
2.143319790378613643e+00 1.295710986529046771e+01
2.158629217452746829e+00 1.295530581556836758e+01
2.173938644526879571e+00 1.295350150373912435e+01
2.189248071601012757e+00 1.295169692864654110e+01
2.204557498675145499e+00 1.294989208913002798e+01
2.219866925749278685e+00 1.294808698402457914e+01
2.235176352823411428e+00 1.294628161216074957e+01
2.250485779897544614e+00 1.294447597236462144e+01
2.265795206971677356e+00 1.294267006345779158e+01
2.281104634045810542e+00 1.294086388425732714e+01
2.296414061119943284e+00 1.293905743357575311e+01
2.311723488194076470e+00 1.293725071022101680e+01
2.327032915268209212e+00 1.293544371299646834e+01
2.342342342342342398e+00 1.293363644070082330e+01
2.357651769416475140e+00 1.293182889212814501e+01
2.372961196490607882e+00 1.293002106606781076e+01
2.388270623564741069e+00 1.292821296130448694e+01
2.403580050638873811e+00 1.292640457661809705e+01
2.418889477713006997e+00 1.292459591078379866e+01
2.434198904787139739e+00 1.292278696257195136e+01
2.449508331861272925e+00 1.292097773074808664e+01
2.464817758935405667e+00 1.291916821407288296e+01
2.480127186009538853e+00 1.291735841130213380e+01
2.495436613083671595e+00 1.291554832118672103e+01
2.510746040157804782e+00 1.291373794247257933e+01
2.526055467231937524e+00 1.291192727390067319e+01
2.541364894306070710e+00 1.291011631420696304e+01
2.556674321380203452e+00 1.290830506212237694e+01
2.571983748454336638e+00 1.290649351637277320e+01
2.587293175528469380e+00 1.290468167567892621e+01
2.602602602602602566e+00 1.290286953875647136e+01
2.617912029676735308e+00 1.290105710431589969e+01
2.633221456750868494e+00 1.289924437106250465e+01
2.648530883825001236e+00 1.289743133769636430e+01
2.663840310899134423e+00 1.289561800291230220e+01
2.679149737973267165e+00 1.289380436539986086e+01
2.694459165047400351e+00 1.289199042384326255e+01
2.709768592121533093e+00 1.289017617692138273e+01
2.725078019195666279e+00 1.288836162330771629e+01
2.740387446269799021e+00 1.288654676167033841e+01
2.755696873343931763e+00 1.288473159067187979e+01
2.771006300418064949e+00 1.288291610896948747e+01
2.786315727492197691e+00 1.288110031521479293e+01
2.801625154566330878e+00 1.287928420805387830e+01
2.816934581640463620e+00 1.287746778612723908e+01
2.832244008714596806e+00 1.287565104806975214e+01
2.847553435788729548e+00 1.287383399251064375e+01
2.862862862862862734e+00 1.287201661807344522e+01
2.878172289936995476e+00 1.287019892337596971e+01
2.893481717011128218e+00 1.286838090703026438e+01
2.908791144085261404e+00 1.286656256764258188e+01
2.924100571159394146e+00 1.286474390381334665e+01
2.939409998233527332e+00 1.286292491413710692e+01
2.954719425307660963e+00 1.286110559720250812e+01
2.970028852381793261e+00 1.285928595159225551e+01
2.985338279455926447e+00 1.285746597588306805e+01
3.000647706530059189e+00 1.285564566864565350e+01
3.015957133604192375e+00 1.285382502844465868e+01
3.031266560678324673e+00 1.285200405383863753e+01
3.046575987752458303e+00 1.285018274338001376e+01
3.061885414826590601e+00 1.284836109561503470e+01
3.077194841900724231e+00 1.284653910908373931e+01
3.092504268974857418e+00 1.284471678231992087e+01
3.107813696048990160e+00 1.284289411385107549e+01
3.123123123123123346e+00 1.284107110219837367e+01
3.138432550197255644e+00 1.283924774587661410e+01
3.153741977271388830e+00 1.283742404339418819e+01
3.169051404345521572e+00 1.283559999325302847e+01
3.184360831419654758e+00 1.283377559394858025e+01
3.199670258493787056e+00 1.283195084396975361e+01
3.214979685567920686e+00 1.283012574179887899e+01
3.230289112642053873e+00 1.282830028591166815e+01
3.245598539716186615e+00 1.282647447477717506e+01
3.260907966790319801e+00 1.282464830685774437e+01
3.276217393864452543e+00 1.282282178060897593e+01
3.291526820938585285e+00 1.282099489447967855e+01
3.306836248012718471e+00 1.281916764691182209e+01
3.322145675086851213e+00 1.281734003634050012e+01
3.337455102160984399e+00 1.281551206119388020e+01
3.352764529235117141e+00 1.281368371989316124e+01
3.368073956309250327e+00 1.281185501085252909e+01
3.383383383383383070e+00 1.281002593247910326e+01
3.398692810457516256e+00 1.280819648317290316e+01
3.414002237531648998e+00 1.280636666132679480e+01
3.429311664605782184e+00 1.280453646532643752e+01
3.444621091679914926e+00 1.280270589355025379e+01
3.459930518754047668e+00 1.280087494436936169e+01
3.475239945828180854e+00 1.279904361614754471e+01
3.490549372902313596e+00 1.279721190724118962e+01
3.505858799976446782e+00 1.279537981599924912e+01
3.521168227050580413e+00 1.279354734076318323e+01
3.536477654124712711e+00 1.279171447986691490e+01
3.551787081198845453e+00 1.278988123163678026e+01
3.567096508272978639e+00 1.278804759439147354e+01
3.582405935347111381e+00 1.278621356644200446e+01
3.597715362421244123e+00 1.278437914609163961e+01
3.613024789495377309e+00 1.278254433163585801e+01
3.628334216569510051e+00 1.278070912136228721e+01
3.643643643643643237e+00 1.277887351355066770e+01
3.658953070717776868e+00 1.277703750647278547e+01
3.674262497791909166e+00 1.277520109839242579e+01
3.689571924866042796e+00 1.277336428756531994e+01
3.704881351940175094e+00 1.277152707223908834e+01
3.720190779014308280e+00 1.276968945065318550e+01
3.735500206088441022e+00 1.276785142103885207e+01
3.750809633162574208e+00 1.276601298161904907e+01
3.766119060236706506e+00 1.276417413060841000e+01
3.781428487310840136e+00 1.276233486621317681e+01
3.796737914384973323e+00 1.276049518663115556e+01
3.812047341459106065e+00 1.275865509005164711e+01
3.827356768533239251e+00 1.275681457465539204e+01
3.842666195607371993e+00 1.275497363861451916e+01
3.857975622681504735e+00 1.275313228009247624e+01
3.873285049755637921e+00 1.275129049724398378e+01
3.888594476829770663e+00 1.274944828821496046e+01
3.903903903903903849e+00 1.274760565114247690e+01
3.919213330978036591e+00 1.274576258415468466e+01
3.934522758052168889e+00 1.274391908537076290e+01
3.949832185126302520e+00 1.274207515290084736e+01
3.965141612200435706e+00 1.274023078484598059e+01
3.980451039274568448e+00 1.273838597929803740e+01
3.995760466348701634e+00 1.273654073433967149e+01
4.011069893422834376e+00 1.273469504804424268e+01
4.026379320496967118e+00 1.273284891847576006e+01
4.041688747571099860e+00 1.273100234368881445e+01
4.056998174645233490e+00 1.272915532172850739e+01
4.072307601719366232e+00 1.272730785063039960e+01
4.087617028793498974e+00 1.272545992842042928e+01
4.102926455867631717e+00 1.272361155311485170e+01
4.118235882941765347e+00 1.272176272272017528e+01
4.133545310015898089e+00 1.271991343523308515e+01
4.148854737090030831e+00 1.271806368864038284e+01
4.164164164164163573e+00 1.271621348091890980e+01
4.179473591238297203e+00 1.271436281003548174e+01
4.194783018312429945e+00 1.271251167394681758e+01
4.210092445386562687e+00 1.271066007059946834e+01
4.225401872460695429e+00 1.270880799792974614e+01
4.240711299534829060e+00 1.270695545386364600e+01
4.256020726608961802e+00 1.270510243631678193e+01
4.271330153683094544e+00 1.270324894319431053e+01
4.286639580757227286e+00 1.270139497239085280e+01
4.301949007831360916e+00 1.269954052179042137e+01
4.317258434905493658e+00 1.269768558926635116e+01
4.332567861979626400e+00 1.269583017268121061e+01
4.347877289053759142e+00 1.269397426988673772e+01
4.363186716127891884e+00 1.269211787872375474e+01
4.378496143202025515e+00 1.269026099702209542e+01
4.393805570276158257e+00 1.268840362260052146e+01
4.409114997350290999e+00 1.268654575326664613e+01
4.424424424424423741e+00 1.268468738681685259e+01
4.439733851498557371e+00 1.268282852103621217e+01
4.455043278572690113e+00 1.268096915369840971e+01
4.470352705646822855e+00 1.267910928256564951e+01
4.485662132720955597e+00 1.267724890538858595e+01
4.500971559795089227e+00 1.267538801990622588e+01
4.516280986869221969e+00 1.267352662384585926e+01
4.531590413943354712e+00 1.267166471492295798e+01
4.546899841017487454e+00 1.266980229084110476e+01
4.562209268091621084e+00 1.266793934929189724e+01
4.577518695165753826e+00 1.266607588795486450e+01
4.592828122239886568e+00 1.266421190449737288e+01
4.608137549314019310e+00 1.266234739657455322e+01
4.623446976388152940e+00 1.266048236182918885e+01
4.638756403462285682e+00 1.265861679789164285e+01
4.654065830536418424e+00 1.265675070237975675e+01
4.669375257610551166e+00 1.265488407289876527e+01
4.684684684684684797e+00 1.265301690704119686e+01
4.699994111758817539e+00 1.265114920238678664e+01
4.715303538832950281e+00 1.264928095650237694e+01
4.730612965907083023e+00 1.264741216694182313e+01
4.745922392981215765e+00 1.264554283124589951e+01
4.761231820055349395e+00 1.264367294694219801e+01
4.776541247129482137e+00 1.264180251154503409e+01
4.791850674203614879e+00 1.263993152255535080e+01
4.807160101277747621e+00 1.263805997746060683e+01
4.822469528351881252e+00 1.263618787373468955e+01
4.837778955426013994e+00 1.263431520883780834e+01
4.853088382500146736e+00 1.263244198021638987e+01
4.868397809574279478e+00 1.263056818530297676e+01
4.883707236648413108e+00 1.262869382151612463e+01
4.899016663722545850e+00 1.262681888626029547e+01
4.914326090796678592e+00 1.262494337692574931e+01
4.929635517870811334e+00 1.262306729088844293e+01
4.944944944944944965e+00 1.262119062550991622e+01
4.960254372019077707e+00 1.261931337813718734e+01
4.975563799093210449e+00 1.261743554610263907e+01
4.990873226167343191e+00 1.261555712672390683e+01
5.006182653241476821e+00 1.261367811730377575e+01
5.021492080315609563e+00 1.261179851513005445e+01
5.036801507389742305e+00 1.260991831747547032e+01
5.052110934463875047e+00 1.260803752159755398e+01
5.067420361538008677e+00 1.260615612473851499e+01
5.082729788612141419e+00 1.260427412412513526e+01
5.098039215686274161e+00 1.260239151696864468e+01
5.113348642760406904e+00 1.260050830046460035e+01
5.128658069834539646e+00 1.259862447179277112e+01
5.143967496908673276e+00 1.259674002811701499e+01
5.159276923982806018e+00 1.259485496658514769e+01
5.174586351056938760e+00 1.259296928432883433e+01
5.189895778131071502e+00 1.259108297846345081e+01
5.205205205205205132e+00 1.258919604608796305e+01
5.220514632279337874e+00 1.258730848428480265e+01
5.235824059353470616e+00 1.258542029011973362e+01
5.251133486427603358e+00 1.258353146064172101e+01
5.266442913501736989e+00 1.258164199288280471e+01
5.281752340575869731e+00 1.257975188385796983e+01
5.297061767650002473e+00 1.257786113056500454e+01
5.312371194724135215e+00 1.257596972998437224e+01
5.327680621798268845e+00 1.257407767907907115e+01
5.342990048872401587e+00 1.257218497479450292e+01
5.358299475946534329e+00 1.257029161405832696e+01
5.373608903020667071e+00 1.256839759378033072e+01
5.388918330094800702e+00 1.256650291085227522e+01
5.404227757168933444e+00 1.256460756214776353e+01
5.419537184243066186e+00 1.256271154452209515e+01
5.434846611317198928e+00 1.256081485481211857e+01
5.450156038391332558e+00 1.255891748983608025e+01
5.465465465465465300e+00 1.255701944639348966e+01
5.480774892539598042e+00 1.255512072126495760e+01
5.496084319613729896e+00 1.255322131121205054e+01
5.511393746687863526e+00 1.255132121297714320e+01
5.526703173761997157e+00 1.254942042328325336e+01
5.542012600836129899e+00 1.254751893883389791e+01
5.557322027910261752e+00 1.254561675631293127e+01
5.572631454984395383e+00 1.254371387238438729e+01
5.587940882058529013e+00 1.254181028369232465e+01
5.603250309132661755e+00 1.253990598686065638e+01
5.618559736206795385e+00 1.253800097849299711e+01
5.633869163280927239e+00 1.253609525517249246e+01
5.649178590355060869e+00 1.253418881346165747e+01
5.664488017429193611e+00 1.253228164990220606e+01
5.679797444503327242e+00 1.253037376101488576e+01
5.695106871577459096e+00 1.252846514329930194e+01
5.710416298651592726e+00 1.252655579323375257e+01
5.725725725725725468e+00 1.252464570727504523e+01
5.741035152799858210e+00 1.252273488185833195e+01
5.756344579873990952e+00 1.252082331339692622e+01
5.771654006948124582e+00 1.251891099828212006e+01
5.786963434022256436e+00 1.251699793288301521e+01
5.802272861096390066e+00 1.251508411354632777e+01
5.817582288170522808e+00 1.251316953659621412e+01
5.832891715244656439e+00 1.251125419833407371e+01
5.848201142318788293e+00 1.250933809503837679e+01
5.863510569392921923e+00 1.250742122296445835e+01
5.878819996467054665e+00 1.250550357834433690e+01
5.894129423541188295e+00 1.250358515738652088e+01
5.909438850615321925e+00 1.250166595627580790e+01
5.924748277689453779e+00 1.249974597117308761e+01
5.940057704763586521e+00 1.249782519821515159e+01
5.955367131837720152e+00 1.249590363351448019e+01
5.970676558911852894e+00 1.249398127315904894e+01
5.985985985985985636e+00 1.249205811321211357e+01
6.001295413060118378e+00 1.249013414971201641e+01
6.016604840134251120e+00 1.248820937867196257e+01
6.031914267208384750e+00 1.248628379607981920e+01
6.047223694282517492e+00 1.248435739789789700e+01
6.062533121356649346e+00 1.248243018006273530e+01
6.077842548430782976e+00 1.248050213848488532e+01
6.093151975504916606e+00 1.247857326904868813e+01
6.108461402579049349e+00 1.247664356761205973e+01
6.123770829653181202e+00 1.247471303000625298e+01
6.139080256727314833e+00 1.247278165203564804e+01
6.154389683801448463e+00 1.247084942947750541e+01
6.169699110875581205e+00 1.246891635808175280e+01
6.185008537949714835e+00 1.246698243357073999e+01
6.200317965023846689e+00 1.246504765163900075e+01
6.215627392097980319e+00 1.246311200795302909e+01
6.230936819172113061e+00 1.246117549815102343e+01
6.246246246246246692e+00 1.245923811784265034e+01
6.261555673320378546e+00 1.245729986260879762e+01
6.276865100394511288e+00 1.245536072800133098e+01
6.292174527468644918e+00 1.245342070954283642e+01
6.307483954542777660e+00 1.245147980272636801e+01
6.322793381616910402e+00 1.244953800301519919e+01
6.338102808691043144e+00 1.244759530584255813e+01
6.353412235765175886e+00 1.244565170661136477e+01
6.368721662839309516e+00 1.244370720069397684e+01
6.384031089913442258e+00 1.244176178343191275e+01
6.399340516987574112e+00 1.243981545013559220e+01
6.414649944061707743e+00 1.243786819608405558e+01
6.429959371135841373e+00 1.243592001652469747e+01
6.445268798209974115e+00 1.243397090667298066e+01
6.460578225284107745e+00 1.243202086171216614e+01
6.475887652358241375e+00 1.243006987679302000e+01
6.491197079432373229e+00 1.242811794703353634e+01
6.506506506506505971e+00 1.242616506751863881e+01
6.521815933580639602e+00 1.242421123329989818e+01
6.537125360654772344e+00 1.242225643939523216e+01
6.552434787728905086e+00 1.242030068078860516e+01
6.567744214803037828e+00 1.241834395242973343e+01
6.583053641877170570e+00 1.241638624923377421e+01
6.598363068951304200e+00 1.241442756608102549e+01
6.613672496025436942e+00 1.241246789781660631e+01
6.628981923099568796e+00 1.241050723925014942e+01
6.644291350173702426e+00 1.240854558515548511e+01
6.659600777247836056e+00 1.240658293027031434e+01
6.674910204321968799e+00 1.240461926929588898e+01
6.690219631396100652e+00 1.240265459689668681e+01
6.705529058470234283e+00 1.240068890770007570e+01
6.720838485544367025e+00 1.239872219629598149e+01
6.736147912618500655e+00 1.239675445723654690e+01
6.751457339692634285e+00 1.239478568503580291e+01
6.766766766766766139e+00 1.239281587416930464e+01
6.782076193840898881e+00 1.239084501907379909e+01
6.797385620915032511e+00 1.238887311414686287e+01
6.812695047989166142e+00 1.238690015374655395e+01
6.828004475063297996e+00 1.238492613219104399e+01
6.843313902137430738e+00 1.238295104375825950e+01
6.858623329211564368e+00 1.238097488268551416e+01
6.873932756285697110e+00 1.237899764316913753e+01
6.889242183359829852e+00 1.237701931936409672e+01
6.904551610433962594e+00 1.237503990538362153e+01
6.919861037508095336e+00 1.237305939529881726e+01
6.935170464582228966e+00 1.237107778313827922e+01
6.950479891656361708e+00 1.236909506288770189e+01
6.965789318730493562e+00 1.236711122848947753e+01
6.981098745804627193e+00 1.236512627384230534e+01
6.996408172878760823e+00 1.236314019280077936e+01
7.011717599952893565e+00 1.236115297917498523e+01
7.027027027027027195e+00 1.235916462673007921e+01
7.042336454101160825e+00 1.235717512918587779e+01
7.057645881175292679e+00 1.235518448021643678e+01
7.072955308249425421e+00 1.235319267344961425e+01
7.088264735323559051e+00 1.235119970246665311e+01
7.103574162397690905e+00 1.234920556080172993e+01
7.118883589471824536e+00 1.234721024194153038e+01
7.134193016545957278e+00 1.234521373932479271e+01
7.149502443620090020e+00 1.234321604634185476e+01
7.164811870694222762e+00 1.234121715633421346e+01
7.180121297768356392e+00 1.233921706259404871e+01
7.195430724842488246e+00 1.233721575836376516e+01
7.210740151916621876e+00 1.233521323683552318e+01
7.226049578990754618e+00 1.233320949115076104e+01
7.241359006064888248e+00 1.233120451439971355e+01
7.256668433139020102e+00 1.232919829962092884e+01
7.271977860213153733e+00 1.232719083980077457e+01
7.287287287287286475e+00 1.232518212787293876e+01
7.302596714361420105e+00 1.232317215671793420e+01
7.317906141435553735e+00 1.232116091916258860e+01
7.333215568509685589e+00 1.231914840797952593e+01
7.348524995583818331e+00 1.231713461588665304e+01
7.363834422657951961e+00 1.231511953554663208e+01
7.379143849732085592e+00 1.231310315956635293e+01
7.394453276806217445e+00 1.231108548049639317e+01
7.409762703880350188e+00 1.230906649083048165e+01
7.425072130954483818e+00 1.230704618300493713e+01
7.440381558028616560e+00 1.230502454939813184e+01
7.455690985102749302e+00 1.230300158232991592e+01
7.471000412176882044e+00 1.230097727406105967e+01
7.486309839251014786e+00 1.229895161679267090e+01
7.501619266325148416e+00 1.229692460266562826e+01
7.516928693399281158e+00 1.229489622375998437e+01
7.532238120473413012e+00 1.229286647209437433e+01
7.547547547547546642e+00 1.229083533962542596e+01
7.562856974621680273e+00 1.228880281824713805e+01
7.578166401695813015e+00 1.228676889979028530e+01
7.593475828769946645e+00 1.228473357602178240e+01
7.608785255844078499e+00 1.228269683864406758e+01
7.624094682918212129e+00 1.228065867929446320e+01
7.639404109992344871e+00 1.227861908954454329e+01
7.654713537066478501e+00 1.227657806089947634e+01
7.670022964140610355e+00 1.227453558479736984e+01
7.685332391214743986e+00 1.227249165260861830e+01
7.700641818288876728e+00 1.227044625563522118e+01
7.715951245363009470e+00 1.226839938511010786e+01
7.731260672437142212e+00 1.226635103219645906e+01
7.746570099511275842e+00 1.226430118798700519e+01
7.761879526585407696e+00 1.226224984350332647e+01
7.777188953659541326e+00 1.226019698969515126e+01
7.792498380733674068e+00 1.225814261743962774e+01
7.807807807807807698e+00 1.225608671754060452e+01
7.823117234881939552e+00 1.225402928072790054e+01
7.838426661956073183e+00 1.225197029765655365e+01
7.853736089030205925e+00 1.224990975890607992e+01
7.869045516104337779e+00 1.224784765497970973e+01
7.884354943178473185e+00 1.224578397630361515e+01
7.899664370252605039e+00 1.224371871322614425e+01
7.914973797326737781e+00 1.224165185601703065e+01
7.930283224400871411e+00 1.223958339486659419e+01
7.945592651475005042e+00 1.223751331988494684e+01
7.960902078549136895e+00 1.223544162110117028e+01
7.976211505623269638e+00 1.223336828846250413e+01
7.991520932697403268e+00 1.223129331183350210e+01
8.006830359771536010e+00 1.222921668099520609e+01
8.022139786845668752e+00 1.222713838564427924e+01
8.037449213919801494e+00 1.222505841539215687e+01
8.052758640993934236e+00 1.222297675976417253e+01
8.068068068068066978e+00 1.222089340819867864e+01
8.083377495142199720e+00 1.221880835004614774e+01
8.098686922216334239e+00 1.221672157456828423e+01
8.113996349290466981e+00 1.221463307093710604e+01
8.129305776364599723e+00 1.221254282823402093e+01
8.144615203438732465e+00 1.221045083544889742e+01
8.159924630512865207e+00 1.220835708147911802e+01
8.175234057586997949e+00 1.220626155512863065e+01
8.190543484661130691e+00 1.220416424510697517e+01
8.205852911735263433e+00 1.220206514002831355e+01
8.221162338809397951e+00 1.219996422841043504e+01
8.236471765883530693e+00 1.219786149867376324e+01
8.251781192957663436e+00 1.219575693914034353e+01
8.267090620031796178e+00 1.219365053803281285e+01
8.282400047105928920e+00 1.219154228347337465e+01
8.297709474180061662e+00 1.218943216348274383e+01
8.313018901254194404e+00 1.218732016597909507e+01
8.328328328328327146e+00 1.218520627877698459e+01
8.343637755402459888e+00 1.218309048958627017e+01
8.358947182476594406e+00 1.218097278601100619e+01
8.374256609550727148e+00 1.217885315554835124e+01
8.389566036624859890e+00 1.217673158558742763e+01
8.404875463698992633e+00 1.217460806340819168e+01
8.420184890773125375e+00 1.217248257618028795e+01
8.435494317847258117e+00 1.217035511096188571e+01
8.450803744921390859e+00 1.216822565469849593e+01
8.466113171995523601e+00 1.216609419422179172e+01
8.481422599069658119e+00 1.216396071624839514e+01
8.496732026143790861e+00 1.216182520737866568e+01
8.512041453217923603e+00 1.215968765409546215e+01
8.527350880292056345e+00 1.215754804276290102e+01
8.542660307366189087e+00 1.215540635962509164e+01
8.557969734440321830e+00 1.215326259080485904e+01
8.573279161514454572e+00 1.215111672230245432e+01
8.588588588588587314e+00 1.214896873999424898e+01
8.603898015662721832e+00 1.214681862963140979e+01
8.619207442736854574e+00 1.214466637683856298e+01
8.634516869810987316e+00 1.214251196711244063e+01
8.649826296885120058e+00 1.214035538582050933e+01
8.665135723959252800e+00 1.213819661819958640e+01
8.680445151033385542e+00 1.213603564935444190e+01
8.695754578107518284e+00 1.213387246425637223e+01
8.711064005181651027e+00 1.213170704774176833e+01
8.726373432255783769e+00 1.212953938451066804e+01
8.741682859329918287e+00 1.212736945912527631e+01
8.756992286404051029e+00 1.212519725600849441e+01
8.772301713478183771e+00 1.212302275944239760e+01
8.787611140552316513e+00 1.212084595356672700e+01
8.802920567626449255e+00 1.211866682237734416e+01
8.818229994700581997e+00 1.211648534972466962e+01
8.833539421774714739e+00 1.211430151931211441e+01
8.848848848848847481e+00 1.211211531469447777e+01
8.864158275922982000e+00 1.210992671927634134e+01
8.879467702997114742e+00 1.210773571631042245e+01
8.894777130071247484e+00 1.210554228889593631e+01
8.910086557145380226e+00 1.210334641997691385e+01
