0.000000000000000000e+00 1.323300494515798320e+01
3.061885414826591564e-04 1.257119934305564612e+01
6.123770829653183128e-04 1.256913101431799795e+01
9.185656244479773608e-04 1.256706217421479366e+01
1.224754165930636626e-03 1.256499282135612106e+01
1.530942707413295890e-03 1.256292295434845130e+01
1.837131248895954722e-03 1.256085257179464065e+01
2.143319790378613986e-03 1.255878167229389319e+01
2.449508331861273251e-03 1.255671025444176081e+01
2.755696873343932516e-03 1.255463831683012366e+01
3.061885414826591781e-03 1.255256585804718128e+01
3.368073956309250612e-03 1.255049287667742597e+01
3.674262497791909443e-03 1.254841937130164098e+01
3.980451039274569142e-03 1.254634534049687389e+01
4.286639580757227973e-03 1.254427078283643304e+01
4.592828122239887671e-03 1.254219569688985914e+01
4.899016663722546502e-03 1.254012008122291988e+01
5.205205205205205334e-03 1.253804393439759757e+01
5.511393746687865032e-03 1.253596725497205888e+01
5.817582288170523863e-03 1.253389004150065134e+01
6.123770829653183562e-03 1.253181229253388729e+01
6.429959371135842393e-03 1.252973400661842263e+01
6.736147912618501224e-03 1.252765518229704789e+01
7.042336454101160055e-03 1.252557581810866516e+01
7.348524995583818886e-03 1.252349591258827566e+01
7.654713537066478585e-03 1.252141546426696550e+01
7.960902078549138283e-03 1.251933447167188618e+01
8.267090620031797982e-03 1.251725293332624034e+01
8.573279161514455946e-03 1.251517084774926936e+01
8.879467702997115644e-03 1.251308821345622846e+01
9.185656244479775343e-03 1.251100502895837252e+01
9.491844785962433306e-03 1.250892129276294895e+01
9.798033327445093005e-03 1.250683700337316928e+01
1.010422186892775270e-02 1.250475215928819850e+01
1.041041041041041067e-02 1.250266675900313551e+01
1.071659895189307037e-02 1.250058080100900249e+01
1.102278749337573006e-02 1.249849428379271821e+01
1.132897603485838803e-02 1.249640720583708742e+01
1.163516457634104773e-02 1.249431956562078483e+01
1.194135311782370742e-02 1.249223136161833203e+01
1.224754165930636712e-02 1.249014259230008506e+01
1.255373020078902509e-02 1.248805325613221839e+01
1.285991874227168479e-02 1.248596335157670190e+01
1.316610728375434448e-02 1.248387287709128657e+01
1.347229582523700245e-02 1.248178183112948680e+01
1.377848436671966215e-02 1.247969021214056262e+01
1.408467290820232011e-02 1.247759801856950013e+01
1.439086144968497981e-02 1.247550524885699730e+01
