9.644939056703760727e-02 1.257278038255668129e+01
9.721486192074425825e-02 1.257066871080546733e+01
9.798033327445090923e-02 1.256855629754898374e+01
9.874580462815756021e-02 1.256644314073036739e+01
9.951127598186421119e-02 1.256432923828660719e+01
1.002767473355708483e-01 1.256221458814850855e+01
1.010422186892774854e-01 1.256009918824067562e+01
1.018076900429841503e-01 1.255798303648148107e+01
1.025731613966908012e-01 1.255586613078303060e+01
1.033386327503974383e-01 1.255374846905114161e+01
1.041041041041041032e-01 1.255163004918531655e+01
1.048695754578107403e-01 1.254951086907870383e+01
1.056350468115173913e-01 1.254739092661808009e+01
1.064005181652240284e-01 1.254527021968381462e+01
1.071659895189306794e-01 1.254314874614983921e+01
1.079314608726373304e-01 1.254102650388362505e+01
1.086969322263439813e-01 1.253890349074614896e+01
1.094624035800506184e-01 1.253677970459186142e+01
1.102278749337572694e-01 1.253465514326865815e+01
1.109933462874639204e-01 1.253252980461785526e+01
1.117588176411705714e-01 1.253040368647415015e+01
1.125242889948772224e-01 1.252827678666559663e+01
1.132897603485838595e-01 1.252614910301357121e+01
1.140552317022905104e-01 1.252402063333274640e+01
1.148207030559971614e-01 1.252189137543105701e+01
1.155861744097038263e-01 1.251976132710966283e+01
1.163516457634104495e-01 1.251763048616293261e+01
1.171171171171171005e-01 1.251549885037839260e+01
1.178825884708237515e-01 1.251336641753671053e+01
1.186480598245304025e-01 1.251123318541166007e+01
1.194135311782370396e-01 1.250909915177008003e+01
1.201790025319436905e-01 1.250696431437185296e+01
1.209444738856503415e-01 1.250482867096986439e+01
1.217099452393569925e-01 1.250269221930997965e+01
1.224754165930636296e-01 1.250055495713099596e+01
1.232408879467702806e-01 1.249841688216462288e+01
1.240063593004769454e-01 1.249627799213544499e+01
1.247718306541835825e-01 1.249413828476088284e+01
1.255373020078902335e-01 1.249199775775116450e+01
1.263027733615968706e-01 1.248985640880929360e+01
1.270682447153035355e-01 1.248771423563100846e+01
1.278337160690101726e-01 1.248557123590474838e+01
1.285991874227168097e-01 1.248342740731162515e+01
1.293646587764234746e-01 1.248128274752538580e+01
1.301301301301301117e-01 1.247913725421237174e+01
1.308956014838367488e-01 1.247699092503148854e+01
1.316610728375434136e-01 1.247484375763417042e+01
1.324265441912500507e-01 1.247269574966434469e+01
1.331920155449567156e-01 1.247054689875839095e+01
1.339574868986633527e-01 1.246839720254511086e+01
1.347229582523699898e-01 1.246624665864568904e+01
1.354884296060766546e-01 1.246409526467365581e+01
1.362539009597832917e-01 1.246194301823484984e+01
1.370193723134899288e-01 1.245978991692738624e+01
1.377848436671965937e-01 1.245763595834161030e+01
1.385503150209032308e-01 1.245548114006006735e+01
1.393157863746098957e-01 1.245332545965746007e+01
1.400812577283165328e-01 1.245116891470061304e+01
1.408467290820231699e-01 1.244901150274843715e+01
1.416122004357298347e-01 1.244685322135188166e+01
1.423776717894364718e-01 1.244469406805390577e+01
1.431431431431431367e-01 1.244253404038943422e+01
1.439086144968497738e-01 1.244037313588531823e+01
1.446740858505564109e-01 1.243821135206029460e+01
1.454395572042630480e-01 1.243604868642495376e+01
1.462050285579697129e-01 1.243388513648168470e+01
1.469704999116763777e-01 1.243172069972465543e+01
1.477359712653830148e-01 1.242955537363974905e+01
1.485014426190896519e-01 1.242738915570454239e+01
1.492669139727963168e-01 1.242522204338825276e+01
1.500323853265029539e-01 1.242305403415170417e+01
1.507978566802095910e-01 1.242088512544727941e+01
1.515633280339162559e-01 1.241871531471888090e+01
1.523287993876228930e-01 1.241654459940189348e+01
1.530942707413295578e-01 1.241437297692313102e+01
1.538597420950361672e-01 1.241220044470080275e+01
1.546252134487428320e-01 1.241002700014447058e+01
1.553906848024494969e-01 1.240785264065499405e+01
1.561561561561561340e-01 1.240567736362450546e+01
1.569216275098627711e-01 1.240350116643634948e+01
1.576870988635694359e-01 1.240132404646504760e+01
1.584525702172760731e-01 1.239914600107625020e+01
1.592180415709827379e-01 1.239696702762669389e+01
1.599835129246893750e-01 1.239478712346415890e+01
1.607489842783960121e-01 1.239260628592741575e+01
1.615144556321026770e-01 1.239042451234618980e+01
1.622799269858092863e-01 1.238824180004110609e+01
1.630453983395159789e-01 1.238605814632365032e+01
1.638108696932226160e-01 1.238387354849611732e+01
1.645763410469292531e-01 1.238168800385156842e+01
1.653418124006359180e-01 1.237950150967378349e+01
1.661072837543425551e-01 1.237731406323720584e+01
1.668727551080491922e-01 1.237512566180691032e+01
1.676382264617558571e-01 1.237293630263853927e+01
1.684036978154624942e-01 1.237074598297826356e+01
1.691691691691691590e-01 1.236855470006273094e+01
1.699346405228757961e-01 1.236636245111902177e+01
1.707001118765824055e-01 1.236416923336458673e+01
1.714655832302890981e-01 1.236197504400721314e+01
1.722310545839957352e-01 1.235977988024496454e+01
1.729965259377024001e-01 1.235758373926613629e+01
1.737619972914090372e-01 1.235538661824920048e+01
1.745274686451156743e-01 1.235318851436275622e+01
1.752929399988223391e-01 1.235098942476548167e+01
1.760584113525289762e-01 1.234878934660607719e+01
1.768238827062356133e-01 1.234658827702321737e+01
1.775893540599422782e-01 1.234438621314549422e+01
1.783548254136489153e-01 1.234218315209137273e+01
1.791202967673555801e-01 1.233997909096912871e+01
1.798857681210622173e-01 1.233777402687680080e+01
1.806512394747688544e-01 1.233556795690213370e+01
1.814167108284755192e-01 1.233336087812252657e+01
1.821821821821821563e-01 1.233115278760497802e+01
1.829476535358887934e-01 1.232894368240603100e+01
1.837131248895954583e-01 1.232673355957171424e+01
1.844785962433020954e-01 1.232452241613749422e+01
1.852440675970087325e-01 1.232231024912821127e+01
1.860095389507153973e-01 1.232009705555802981e+01
1.867750103044220344e-01 1.231788283243037441e+01
1.875404816581286993e-01 1.231566757673788004e+01
1.883059530118353364e-01 1.231345128546232992e+01
1.890714243655420013e-01 1.231123395557460043e+01
1.898368957192486384e-01 1.230901558403459894e+01
1.906023670729552755e-01 1.230679616779120877e+01
1.913678384266619403e-01 1.230457570378223053e+01
1.921333097803685774e-01 1.230235418893431820e+01
1.928987811340752145e-01 1.230013162016292050e+01
1.936642524877818516e-01 1.229790799437222937e+01
1.944297238414885165e-01 1.229568330845510360e+01
1.951951951951951814e-01 1.229345755929301731e+01
1.959606665489018185e-01 1.229123074375600488e+01
1.967261379026084556e-01 1.228900285870258102e+01
1.974916092563151204e-01 1.228677390097969102e+01
1.982570806100217575e-01 1.228454386742265037e+01
1.990225519637284224e-01 1.228231275485507012e+01
1.997880233174350595e-01 1.228008056008880189e+01
2.005534946711416966e-01 1.227784727992387204e+01
2.013189660248483615e-01 1.227561291114841069e+01
2.020844373785549708e-01 1.227337745053860196e+01
2.028499087322616357e-01 1.227114089485859694e+01
2.036153800859683005e-01 1.226890324086046746e+01
2.043808514396749376e-01 1.226666448528412978e+01
2.051463227933816025e-01 1.226442462485727347e+01
2.059117941470882396e-01 1.226218365629530815e+01
2.066772655007948767e-01 1.225994157630128356e+01
2.074427368545015415e-01 1.225769838156582026e+01
2.082082082082082064e-01 1.225545406876705457e+01
2.089736795619148435e-01 1.225320863457055154e+01
2.097391509156214806e-01 1.225096207562924810e+01
2.105046222693281177e-01 1.224871438858337669e+01
2.112700936230347826e-01 1.224646557006039593e+01
2.120355649767414197e-01 1.224421561667492142e+01
2.128010363304480568e-01 1.224196452502864929e+01
2.135665076841547216e-01 1.223971229171028874e+01
2.143319790378613587e-01 1.223745891329548208e+01
2.150974503915680236e-01 1.223520438634674079e+01
2.158629217452746607e-01 1.223294870741336560e+01
2.166283930989813256e-01 1.223069187303137539e+01
2.173938644526879627e-01 1.222843387972342555e+01
2.181593358063945998e-01 1.222617472399873861e+01
2.189248071601012369e-01 1.222391440235303151e+01
2.196902785138079017e-01 1.222165291126842845e+01
2.204557498675145388e-01 1.221939024721338996e+01
2.212212212212212037e-01 1.221712640664263638e+01
2.219866925749278408e-01 1.221486138599707161e+01
2.227521639286344779e-01 1.221259518170369240e+01
2.235176352823411428e-01 1.221032779017552272e+01
2.242831066360477799e-01 1.220805920781152842e+01
2.250485779897544447e-01 1.220578943099653202e+01
2.258140493434610818e-01 1.220351845610114161e+01
2.265795206971677189e-01 1.220124627948165852e+01
2.273449920508743838e-01 1.219897289748000269e+01
2.281104634045810209e-01 1.219669830642362562e+01
2.288759347582876580e-01 1.219442250262542871e+01
2.296414061119943228e-01 1.219214548238367790e+01
2.304068774657009600e-01 1.218986724198192029e+01
2.311723488194076526e-01 1.218758777768889878e+01
2.319378201731142619e-01 1.218530708575846155e+01
2.327032915268208990e-01 1.218302516242948208e+01
2.334687628805275639e-01 1.218074200392576856e+01
2.342342342342342010e-01 1.217845760645597331e+01
2.349997055879408658e-01 1.217617196621351106e+01
2.357651769416475029e-01 1.217388507937646303e+01
2.365306482953541400e-01 1.217159694210748810e+01
2.372961196490608049e-01 1.216930755055373758e+01
2.380615910027674420e-01 1.216701690084675569e+01
2.388270623564740791e-01 1.216472498910239608e+01
2.395925337101807717e-01 1.216243181142072061e+01
2.403580050638873811e-01 1.216013736388591404e+01
2.411234764175940459e-01 1.215784164256618283e+01
2.418889477713006830e-01 1.215554464351366981e+01
2.426544191250073201e-01 1.215324636276434411e+01
2.434198904787139850e-01 1.215094679633791763e+01
2.441853618324206221e-01 1.214864594023774913e+01
2.449508331861272592e-01 1.214634379045073587e+01
2.457163045398339241e-01 1.214404034294721768e+01
2.464817758935405612e-01 1.214173559368089172e+01
2.472472472472472260e-01 1.213942953858868989e+01
2.480127186009538909e-01 1.213712217359070067e+01
2.487781899546605002e-01 1.213481349459005187e+01
2.495436613083671651e-01 1.213250349747281298e+01
2.503091326620738299e-01 1.213019217810789740e+01
2.510746040157804670e-01 1.212787953234694882e+01
2.518400753694871042e-01 1.212556555602424879e+01
2.526055467231937413e-01 1.212325024495660131e+01
2.533710180769003784e-01 1.212093359494322975e+01
2.541364894306070710e-01 1.211861560176567032e+01
2.549019607843137081e-01 1.211629626118767078e+01
2.556674321380203452e-01 1.211397556895506256e+01
2.564329034917269823e-01 1.211165352079567903e+01
2.571983748454336194e-01 1.210933011241921875e+01
2.579638461991403120e-01 1.210700533951715308e+01
2.587293175528469491e-01 1.210467919776260359e+01
2.594947889065535862e-01 1.210235168281023377e+01
2.602602602602602233e-01 1.210002279029613348e+01
2.610257316139668604e-01 1.209769251583770711e+01
2.617912029676734975e-01 1.209536085503355274e+01
2.625566743213801901e-01 1.209302780346335204e+01
2.633221456750868272e-01 1.209069335668774947e+01
2.640876170287934643e-01 1.208835751024822969e+01
2.648530883825001014e-01 1.208602025966700921e+01
2.656185597362067385e-01 1.208368160044690853e+01
2.663840310899134312e-01 1.208134152807122952e+01
2.671495024436200683e-01 1.207900003800363997e+01
2.679149737973267054e-01 1.207665712568804395e+01
2.686804451510333425e-01 1.207431278654846452e+01
2.694459165047399796e-01 1.207196701598891231e+01
2.702113878584466722e-01 1.206961980939326295e+01
2.709768592121533093e-01 1.206727116212513451e+01
2.717423305658599464e-01 1.206492106952774535e+01
2.725078019195665835e-01 1.206256952692380580e+01
2.732732732732732206e-01 1.206021652961536539e+01
2.740387446269798577e-01 1.205786207288370449e+01
2.748042159806865503e-01 1.205550615198918152e+01
2.755696873343931874e-01 1.205314876217111575e+01
2.763351586880997690e-01 1.205078989864764694e+01
2.771006300418064616e-01 1.204842955661559323e+01
2.778661013955130987e-01 1.204606773125032859e+01
2.786315727492197913e-01 1.204370441770563716e+01
2.793970441029264284e-01 1.204133961111356932e+01
2.801625154566330655e-01 1.203897330658431741e+01
2.809279868103397027e-01 1.203660549920605938e+01
2.816934581640463398e-01 1.203423618404482554e+01
2.824589295177530324e-01 1.203186535614435471e+01
2.832244008714596695e-01 1.202949301052594677e+01
2.839898722251663066e-01 1.202711914218831524e+01
2.847553435788729437e-01 1.202474374610745222e+01
2.855208149325795808e-01 1.202236681723646505e+01
2.862862862862862734e-01 1.201998835050543946e+01
2.870517576399929105e-01 1.201760834082128149e+01
2.878172289936995476e-01 1.201522678306757008e+01
2.885827003474061847e-01 1.201284367210440429e+01
2.893481717011128218e-01 1.201045900276824874e+01
2.901136430548195144e-01 1.200807276987177374e+01
2.908791144085260960e-01 1.200568496820370612e+01
2.916445857622327886e-01 1.200329559252866751e+01
2.924100571159394257e-01 1.200090463758701631e+01
2.931755284696460073e-01 1.199851209809468422e+01
2.939409998233527554e-01 1.199611796874301817e+01
2.947064711770593926e-01 1.199372224419861332e+01
2.954719425307660297e-01 1.199132491910315679e+01
2.962374138844726668e-01 1.198892598807324816e+01
2.970028852381793039e-01 1.198652544570024681e+01
2.977683565918859410e-01 1.198412328655008707e+01
2.985338279455926336e-01 1.198171950516312911e+01
2.992992992992992707e-01 1.197931409605396347e+01
3.000647706530059078e-01 1.197690705371125830e+01
3.008302420067125449e-01 1.197449837259757288e+01
3.015957133604191820e-01 1.197208804714918529e+01
3.023611847141258746e-01 1.196967607177591475e+01
3.031266560678325117e-01 1.196726244086094759e+01
3.038921274215391488e-01 1.196484714876064359e+01
3.046575987752457859e-01 1.196243018980436901e+01
3.054230701289524230e-01 1.196001155829430473e+01
3.061885414826591156e-01 1.195759124850526334e+01
3.069540128363657527e-01 1.195516925468450076e+01
3.077194841900723343e-01 1.195274557105152802e+01
3.084849555437790269e-01 1.195032019179792648e+01
3.092504268974856640e-01 1.194789311108714891e+01
3.100158982511923567e-01 1.194546432305433292e+01
3.107813696048989938e-01 1.194303382180609674e+01
3.115468409586056309e-01 1.194060160142035443e+01
3.123123123123122680e-01 1.193816765594611162e+01
3.130777836660189051e-01 1.193573197940326303e+01
3.138432550197255422e-01 1.193329456578239345e+01
3.146087263734322348e-01 1.193085540904457886e+01
3.153741977271388719e-01 1.192841450312117146e+01
3.161396690808455090e-01 1.192597184191360071e+01
3.169051404345521461e-01 1.192352741929316373e+01
3.176706117882587832e-01 1.192108122910080681e+01
3.184360831419654758e-01 1.191863326514692467e+01
3.192015544956721129e-01 1.191618352121113844e+01
3.199670258493787500e-01 1.191373199104207714e+01
3.207324972030853871e-01 1.191127866835716809e+01
3.214979685567920242e-01 1.190882354684241307e+01
3.222634399104986613e-01 1.190636662015216096e+01
3.230289112642053539e-01 1.190390788190889104e+01
3.237943826179119911e-01 1.190144732570298558e+01
3.245598539716185726e-01 1.189898494509249538e+01
3.253253253253252653e-01 1.189652073360292128e+01
3.260907966790319579e-01 1.189405468472697081e+01
3.268562680327385950e-01 1.189158679192433077e+01
3.276217393864452321e-01 1.188911704862142749e+01
3.283872107401518692e-01 1.188664544821119406e+01
3.291526820938585063e-01 1.188417198405282171e+01
3.299181534475651434e-01 1.188169664947152171e+01
3.306836248012718360e-01 1.187921943775828204e+01
3.314490961549784731e-01 1.187674034216961694e+01
3.322145675086851102e-01 1.187425935592731996e+01
3.329800388623917473e-01 1.187177647221820997e+01
3.337455102160983844e-01 1.186929168419387892e+01
3.345109815698050770e-01 1.186680498497043601e+01
3.352764529235117141e-01 1.186431636762825015e+01
3.360419242772183512e-01 1.186182582521168527e+01
3.368073956309249883e-01 1.185933335072884276e+01
3.375728669846316254e-01 1.185683893715128789e+01
3.383383383383383181e-01 1.185434257741378872e+01
3.391038096920448996e-01 1.185184426441404604e+01
3.398692810457515923e-01 1.184934399101241276e+01
3.406347523994582294e-01 1.184684175003162743e+01
3.414002237531648110e-01 1.184433753425653002e+01
3.421656951068715591e-01 1.184183133643378305e+01
3.429311664605781962e-01 1.183932314927158913e+01
3.436966378142848333e-01 1.183681296543940142e+01
3.444621091679914704e-01 1.183430077756764298e+01
3.452275805216981075e-01 1.183178657824740831e+01
3.459930518754048001e-01 1.182927036003017029e+01
3.467585232291114372e-01 1.182675211542748528e+01
3.475239945828180743e-01 1.182423183691069468e+01
3.482894659365247114e-01 1.182170951691062299e+01
3.490549372902313485e-01 1.181918514781726515e+01
3.498204086439379856e-01 1.181665872197948808e+01
3.505858799976446782e-01 1.181413023170471455e+01
3.513513513513513153e-01 1.181159966925861049e+01
3.521168227050579524e-01 1.180906702686477239e+01
3.528822940587645896e-01 1.180653229670439508e+01
3.536477654124712267e-01 1.180399547091596446e+01
3.544132367661779193e-01 1.180145654159491997e+01
3.551787081198845564e-01 1.179891550079333129e+01
3.559441794735911380e-01 1.179637234051956618e+01
3.567096508272978306e-01 1.179382705273794762e+01
3.574751221810044677e-01 1.179127962936843055e+01
3.582405935347111603e-01 1.178873006228623765e+01
3.590060648884177974e-01 1.178617834332153969e+01
3.597715362421244345e-01 1.178362446425908594e+01
3.605370075958310716e-01 1.178106841683786143e+01
3.613024789495377087e-01 1.177851019275073519e+01
3.620679503032444013e-01 1.177594978364409251e+01
3.628334216569510384e-01 1.177338718111747973e+01
3.635988930106576755e-01 1.177082237672323650e+01
3.643643643643643126e-01 1.176825536196612276e+01
3.651298357180709497e-01 1.176568612830295102e+01
3.658953070717775868e-01 1.176311466714220977e+01
3.666607784254842795e-01 1.176054096984367625e+01
3.674262497791909166e-01 1.175796502771804519e+01
3.681917211328975537e-01 1.175538683202652557e+01
3.689571924866041908e-01 1.175280637398045869e+01
3.697226638403108279e-01 1.175022364474092207e+01
3.704881351940174650e-01 1.174763863541832976e+01
3.712536065477241576e-01 1.174505133707202198e+01
3.720190779014307947e-01 1.174246174070986903e+01
3.727845492551373763e-01 1.173986983728785383e+01
3.735500206088440689e-01 1.173727561770964911e+01
3.743154919625507615e-01 1.173467907282621603e+01
3.750809633162573986e-01 1.173208019343536357e+01
3.758464346699640357e-01 1.172947897028132580e+01
3.766119060236706728e-01 1.172687539405432844e+01
3.773773773773773099e-01 1.172426945539015897e+01
3.781428487310840025e-01 1.172166114486971367e+01
3.789083200847906396e-01 1.171905045301856063e+01
3.796737914384972767e-01 1.171643737030648502e+01
3.804392627922039138e-01 1.171382188714703609e+01
3.812047341459105509e-01 1.171120399389706890e+01
3.819702054996172436e-01 1.170858368085627355e+01
3.827356768533238807e-01 1.170596093826671868e+01
3.835011482070305178e-01 1.170333575631236300e+01
3.842666195607371549e-01 1.170070812511858804e+01
3.850320909144437920e-01 1.169807803475170616e+01
3.857975622681504291e-01 1.169544547521848443e+01
3.865630336218571217e-01 1.169281043646563134e+01
3.873285049755637033e-01 1.169017290837932066e+01
3.880939763292703959e-01 1.168753288078466746e+01
3.888594476829770330e-01 1.168489034344523425e+01
3.896249190366836146e-01 1.168224528606250878e+01
3.903903903903903627e-01 1.167959769827538352e+01
3.911558617440969998e-01 1.167694756965963521e+01
3.919213330978036369e-01 1.167429488972739016e+01
3.926868044515102740e-01 1.167163964792659137e+01
3.934522758052169111e-01 1.166898183364045494e+01
3.942177471589236037e-01 1.166632143618691764e+01
3.949832185126302408e-01 1.166365844481809511e+01
3.957486898663368780e-01 1.166099284871970809e+01
3.965141612200435151e-01 1.165832463701053179e+01
3.972796325737501522e-01 1.165565379874181318e+01
3.980451039274568448e-01 1.165298032289669905e+01
3.988105752811634819e-01 1.165030419838965337e+01
3.995760466348701190e-01 1.164762541406586038e+01
4.003415179885767561e-01 1.164494395870064203e+01
4.011069893422833932e-01 1.164225982099883971e+01
4.018724606959900303e-01 1.163957298959421749e+01
4.026379320496967229e-01 1.163688345304884209e+01
4.034034034034033600e-01 1.163419119985245942e+01
4.041688747571099416e-01 1.163149621842186754e+01
4.049343461108166342e-01 1.162879849710028068e+01
4.056998174645232713e-01 1.162609802415668625e+01
4.064652888182299639e-01 1.162339478778519819e+01
4.072307601719366010e-01 1.162068877610439266e+01
4.079962315256432381e-01 1.161797997715665254e+01
4.087617028793498752e-01 1.161526837890749420e+01
4.095271742330565123e-01 1.161255396924488181e+01
4.102926455867632050e-01 1.160983673597855059e+01
4.110581169404698421e-01 1.160711666683931220e+01
4.118235882941764792e-01 1.160439374947834423e+01
4.125890596478831163e-01 1.160166797146649387e+01
4.133545310015897534e-01 1.159893932029355312e+01
4.141200023552965015e-01 1.159620778336753055e+01
4.148854737090030831e-01 1.159347334801393181e+01
4.156509450627097202e-01 1.159073600147500471e+01
4.164164164164164128e-01 1.158799573090899493e+01
4.171818877701229944e-01 1.158525252338938927e+01
4.179473591238296870e-01 1.158250636590414651e+01
4.187128304775363241e-01 1.157975724535492468e+01
4.194783018312429612e-01 1.157700514855629770e+01
4.202437731849495983e-01 1.157425006223495778e+01
4.210092445386562354e-01 1.157149197302891963e+01
4.217747158923628725e-01 1.156873086748670509e+01
4.225401872460695651e-01 1.156596673206652603e+01
4.233056585997762022e-01 1.156319955313545123e+01
4.240711299534828393e-01 1.156042931696857146e+01
4.248366013071894765e-01 1.155765600974814866e+01
4.256020726608961136e-01 1.155487961756275972e+01
4.263675440146028062e-01 1.155210012640641892e+01
4.271330153683094433e-01 1.154931752217771823e+01
4.278984867220160804e-01 1.154653179067891600e+01
4.286639580757227175e-01 1.154374291761505589e+01
4.294294294294293546e-01 1.154095088859305029e+01
4.301949007831360472e-01 1.153815568912075662e+01
4.309603721368427398e-01 1.153535730460605713e+01
4.317258434905493214e-01 1.153255572035590681e+01
4.324913148442559585e-01 1.152975092157538661e+01
4.332567861979626511e-01 1.152694289336673705e+01
4.340222575516692882e-01 1.152413162072838659e+01
4.347877289053759253e-01 1.152131708855395509e+01
4.355532002590825624e-01 1.151849928163127146e+01
4.363186716127891995e-01 1.151567818464134518e+01
4.370841429664958366e-01 1.151285378215735911e+01
4.378496143202024737e-01 1.151002605864362494e+01
4.386150856739091664e-01 1.150719499845453875e+01
4.393805570276158035e-01 1.150436058583352761e+01
4.401460283813224406e-01 1.150152280491196422e+01
4.409114997350290777e-01 1.149868163970809576e+01
4.416769710887357148e-01 1.149583707412593547e+01
4.424424424424424074e-01 1.149298909195415774e+01
4.432079137961490445e-01 1.149013767686496656e+01
4.439733851498556816e-01 1.148728281241296045e+01
4.447388565035623187e-01 1.148442448203398314e+01
4.455043278572689558e-01 1.148156266904394940e+01
