5.205205205205204466e-01 1.305818961021386038e+01
5.281752340575869287e-01 1.305636831597939640e+01
5.358299475946534107e-01 1.305454674556314032e+01
5.434846611317198928e-01 1.305272489774850264e+01
5.511393746687863748e-01 1.305090277131447962e+01
5.587940882058528569e-01 1.304908036503563196e+01
5.664488017429193389e-01 1.304725767768206168e+01
5.741035152799858210e-01 1.304543470801938376e+01
5.817582288170523031e-01 1.304361145480870476e+01
5.894129423541187851e-01 1.304178791680659621e+01
5.970676558911852672e-01 1.303996409276507507e+01
6.047223694282517492e-01 1.303813998143156994e+01
6.123770829653182313e-01 1.303631558154890513e+01
6.200317965023847133e-01 1.303449089185527221e+01
6.276865100394511954e-01 1.303266591108419981e+01
6.353412235765176774e-01 1.303084063796453584e+01
6.429959371135841595e-01 1.302901507122041558e+01
6.506506506506506415e-01 1.302718920957124560e+01
6.583053641877171236e-01 1.302536305173166120e+01
6.659600777247836056e-01 1.302353659641151573e+01
6.736147912618500877e-01 1.302170984231585038e+01
6.812695047989165698e-01 1.301988278814486222e+01
6.889242183359829408e-01 1.301805543259387754e+01
6.965789318730494228e-01 1.301622777435333767e+01
7.042336454101159049e-01 1.301439981210875629e+01
7.118883589471823869e-01 1.301257154454070175e+01
7.195430724842488690e-01 1.301074297032476501e+01
7.271977860213153511e-01 1.300891408813153305e+01
7.348524995583818331e-01 1.300708489662656397e+01
7.425072130954483152e-01 1.300525539447035861e+01
7.501619266325147972e-01 1.300342558031832496e+01
7.578166401695811683e-01 1.300159545282076223e+01
7.654713537066476503e-01 1.299976501062282175e+01
7.731260672437143544e-01 1.299793425236448563e+01
7.807807807807808365e-01 1.299610317668052950e+01
7.884354943178472075e-01 1.299427178220050294e+01
7.960902078549136895e-01 1.299244006754869574e+01
8.037449213919801716e-01 1.299060803134410591e+01
8.113996349290466537e-01 1.298877567220041840e+01
8.190543484661131357e-01 1.298694298872596420e+01
8.267090620031796178e-01 1.298510997952369728e+01
8.343637755402460998e-01 1.298327664319116259e+01
8.420184890773125819e-01 1.298144297832046767e+01
8.496732026143790639e-01 1.297960898349824888e+01
8.573279161514455460e-01 1.297777465730564295e+01
8.649826296885119170e-01 1.297593999831825329e+01
8.726373432255783991e-01 1.297410500510612152e+01
8.802920567626451032e-01 1.297226967623369376e+01
8.879467702997113632e-01 1.297043401025979392e+01
8.956014838367778452e-01 1.296859800573758292e+01
9.032561973738443273e-01 1.296676166121453200e+01
9.109109109109108093e-01 1.296492497523239429e+01
9.185656244479772914e-01 1.296308794632716399e+01
9.262203379850437734e-01 1.296125057302904970e+01
9.338750515221102555e-01 1.295941285386243891e+01
9.415297650591766265e-01 1.295757478734586421e+01
9.491844785962433306e-01 1.295573637199197314e+01
9.568391921333098127e-01 1.295389760630748910e+01
9.644939056703761837e-01 1.295205848879318467e+01
9.721486192074426658e-01 1.295021901794383723e+01
9.798033327445091478e-01 1.294837919224820943e+01
9.874580462815756299e-01 1.294653901018899944e+01
9.951127598186421119e-01 1.294469847024281783e+01
1.002767473355708594e+00 1.294285757088013966e+01
1.010422186892774965e+00 1.294101631056528312e+01
1.018076900429841558e+00 1.293917468775637047e+01
1.025731613966907929e+00 1.293733270090528364e+01
1.033386327503974522e+00 1.293549034845763579e+01
1.041041041041040893e+00 1.293364762885273578e+01
1.048695754578107486e+00 1.293180454052354733e+01
1.056350468115173857e+00 1.292996108189665527e+01
1.064005181652240450e+00 1.292811725139222823e+01
1.071659895189306821e+00 1.292627304742397598e+01
1.079314608726373415e+00 1.292442846839912640e+01
1.086969322263439786e+00 1.292258351271836680e+01
1.094624035800506379e+00 1.292073817877582620e+01
1.102278749337572750e+00 1.291889246495902199e+01
1.109933462874639343e+00 1.291704636964883157e+01
1.117588176411705714e+00 1.291519989121944434e+01
1.125242889948772307e+00 1.291335302803833152e+01
1.132897603485838678e+00 1.291150577846619996e+01
1.140552317022905271e+00 1.290965814085695840e+01
1.148207030559971642e+00 1.290781011355767482e+01
1.155861744097038235e+00 1.290596169490853029e+01
1.163516457634104606e+00 1.290411288324278694e+01
1.171171171171171199e+00 1.290226367688674713e+01
1.178825884708237570e+00 1.290041407415970731e+01
1.186480598245303941e+00 1.289856407337391886e+01
1.194135311782370534e+00 1.289671367283454551e+01
1.201790025319436905e+00 1.289486287083962424e+01
1.209444738856503498e+00 1.289301166568002444e+01
1.217099452393569869e+00 1.289116005563939282e+01
1.224754165930636463e+00 1.288930803899413036e+01
1.232408879467702834e+00 1.288745561401333362e+01
1.240063593004769427e+00 1.288560277895875927e+01
1.247718306541835798e+00 1.288374953208477613e+01
1.255373020078902391e+00 1.288189587163832073e+01
1.263027733615968762e+00 1.288004179585886355e+01
1.270682447153035355e+00 1.287818730297834335e+01
1.278337160690101726e+00 1.287633239122114936e+01
1.285991874227168319e+00 1.287447705880404847e+01
1.293646587764234690e+00 1.287262130393616211e+01
1.301301301301301283e+00 1.287076512481890589e+01
1.308956014838367654e+00 1.286890851964595228e+01
1.316610728375434247e+00 1.286705148660317377e+01
1.324265441912500618e+00 1.286519402386861088e+01
1.331920155449567211e+00 1.286333612961241180e+01
1.339574868986633582e+00 1.286147780199679147e+01
1.347229582523700175e+00 1.285961903917597837e+01
1.354884296060766546e+00 1.285775983929617539e+01
1.362539009597833140e+00 1.285590020049550120e+01
1.370193723134899511e+00 1.285404012090394943e+01
1.377848436671965882e+00 1.285217959864333181e+01
1.385503150209032475e+00 1.285031863182723555e+01
1.393157863746098846e+00 1.284845721856097178e+01
1.400812577283165439e+00 1.284659535694152055e+01
1.408467290820231810e+00 1.284473304505748459e+01
1.416122004357298403e+00 1.284287028098903782e+01
1.423776717894364774e+00 1.284100706280787207e+01
1.431431431431431367e+00 1.283914338857715087e+01
1.439086144968497738e+00 1.283727925635144729e+01
1.446740858505564109e+00 1.283541466417669774e+01
1.454395572042630702e+00 1.283354961009015405e+01
1.462050285579697073e+00 1.283168409212031946e+01
1.469704999116763666e+00 1.282981810828690072e+01
1.477359712653830481e+00 1.282795165660075654e+01
1.485014426190896630e+00 1.282608473506383717e+01
1.492669139727963223e+00 1.282421734166913296e+01
1.500323853265029594e+00 1.282234947440061923e+01
1.507978566802096188e+00 1.282048113123319943e+01
1.515633280339162337e+00 1.281861231013265190e+01
1.523287993876229152e+00 1.281674300905556763e+01
1.530942707413295301e+00 1.281487322594930234e+01
1.538597420950362116e+00 1.281300295875190898e+01
1.546252134487428709e+00 1.281113220539208619e+01
1.553906848024495080e+00 1.280926096378912149e+01
1.561561561561561673e+00 1.280738923185282907e+01
1.569216275098627822e+00 1.280551700748349297e+01
1.576870988635694415e+00 1.280364428857180492e+01
1.584525702172760786e+00 1.280177107299880745e+01
1.592180415709827379e+00 1.279989735863583533e+01
1.599835129246893528e+00 1.279802314334444802e+01
1.607489842783960343e+00 1.279614842497637817e+01
1.615144556321026936e+00 1.279427320137345880e+01
1.622799269858093307e+00 1.279239747036757002e+01
1.630453983395159900e+00 1.279052122978057859e+01
1.638108696932226271e+00 1.278864447742426158e+01
1.645763410469292642e+00 1.278676721110025838e+01
1.653418124006359236e+00 1.278488942859999788e+01
1.661072837543425607e+00 1.278301112770463277e+01
1.668727551080492200e+00 1.278113230618498619e+01
1.676382264617558571e+00 1.277925296180147186e+01
1.684036978154625164e+00 1.277737309230403895e+01
1.691691691691691535e+00 1.277549269543209931e+01
1.699346405228758128e+00 1.277361176891446704e+01
1.707001118765824499e+00 1.277173031046928386e+01
1.714655832302891092e+00 1.276984831780395879e+01
1.722310545839957463e+00 1.276796578861508991e+01
1.729965259377023834e+00 1.276608272058841109e+01
1.737619972914090427e+00 1.276419911139870855e+01
1.745274686451156798e+00 1.276231495870975508e+01
1.752929399988223391e+00 1.276043026017424609e+01
1.760584113525290206e+00 1.275854501343371972e+01
1.768238827062356355e+00 1.275665921611848930e+01
1.775893540599422726e+00 1.275477286584757408e+01
1.783548254136489319e+00 1.275288596022862464e+01
1.791202967673555690e+00 1.275099849685784648e+01
1.798857681210622061e+00 1.274911047331993430e+01
1.806512394747688655e+00 1.274722188718799210e+01
1.814167108284755026e+00 1.274533273602345673e+01
1.821821821821821619e+00 1.274344301737603402e+01
1.829476535358888434e+00 1.274155272878360812e+01
1.837131248895954583e+00 1.273966186777217402e+01
1.844785962433021398e+00 1.273777043185576119e+01
1.852440675970087547e+00 1.273587841853635183e+01
1.860095389507154140e+00 1.273398582530380807e+01
1.867750103044220511e+00 1.273209264963579024e+01
1.875404816581287104e+00 1.273019888899767160e+01
1.883059530118353253e+00 1.272830454084247442e+01
1.890714243655420068e+00 1.272640960261077403e+01
1.898368957192486661e+00 1.272451407173062599e+01
1.906023670729553032e+00 1.272261794561748260e+01
1.913678384266619625e+00 1.272072122167410946e+01
1.921333097803685996e+00 1.271882389729050544e+01
1.928987811340752367e+00 1.271692596984381751e+01
1.936642524877818961e+00 1.271502743669825719e+01
1.944297238414885332e+00 1.271312829520501175e+01
1.951951951951951925e+00 1.271122854270216962e+01
1.959606665489018296e+00 1.270932817651461910e+01
1.967261379026084445e+00 1.270742719395397913e+01
1.974916092563151260e+00 1.270552559231849443e+01
1.982570806100217853e+00 1.270362336889296095e+01
1.990225519637284224e+00 1.270172052094862991e+01
1.997880233174350817e+00 1.269981704574312431e+01
2.005534946711417188e+00 1.269791294052033948e+01
2.013189660248483559e+00 1.269600820251036488e+01
2.020844373785549930e+00 1.269410282892938469e+01
2.028499087322616745e+00 1.269219681697958180e+01
2.036153800859683116e+00 1.269029016384905617e+01
2.043808514396749487e+00 1.268838286671172533e+01
2.051463227933815858e+00 1.268647492272722843e+01
2.059117941470882673e+00 1.268456632904083570e+01
2.066772655007949044e+00 1.268265708278334891e+01
2.074427368545015415e+00 1.268074718107100551e+01
2.082082082082081786e+00 1.267883662100538622e+01
2.089736795619148602e+00 1.267692539967331200e+01
2.097391509156214973e+00 1.267501351414674460e+01
2.105046222693281344e+00 1.267310096148269238e+01
2.112700936230347715e+00 1.267118773872310911e+01
2.120355649767414530e+00 1.266927384289478553e+01
2.128010363304480901e+00 1.266735927100925529e+01
2.135665076841547272e+00 1.266544402006269721e+01
2.143319790378613643e+00 1.266352808703581800e+01
2.150974503915680458e+00 1.266161146889375821e+01
2.158629217452746829e+00 1.265969416258598379e+01
2.166283930989813200e+00 1.265777616504618308e+01
2.173938644526879571e+00 1.265585747319215670e+01
2.181593358063945942e+00 1.265393808392571451e+01
2.189248071601012757e+00 1.265201799413256367e+01
2.196902785138079128e+00 1.265009720068220034e+01
2.204557498675145499e+00 1.264817570042780126e+01
2.212212212212211870e+00 1.264625349020611367e+01
2.219866925749278685e+00 1.264433056683733980e+01
2.227521639286345057e+00 1.264240692712502856e+01
2.235176352823411428e+00 1.264048256785596180e+01
2.242831066360477799e+00 1.263855748580003713e+01
2.250485779897544614e+00 1.263663167771015772e+01
2.258140493434610985e+00 1.263470514032210801e+01
2.265795206971677356e+00 1.263277787035444710e+01
2.273449920508743727e+00 1.263084986450838443e+01
2.281104634045810542e+00 1.262892111946766249e+01
2.288759347582876913e+00 1.262699163189843965e+01
2.296414061119943284e+00 1.262506139844916220e+01
2.304068774657009655e+00 1.262313041575045247e+01
2.311723488194076470e+00 1.262119868041498272e+01
2.319378201731142841e+00 1.261926618903734365e+01
2.327032915268209212e+00 1.261733293819393609e+01
2.334687628805275583e+00 1.261539892444283240e+01
2.342342342342342398e+00 1.261346414432365215e+01
2.349997055879408769e+00 1.261152859435744311e+01
2.357651769416475140e+00 1.260959227104654090e+01
2.365306482953541511e+00 1.260765517087444998e+01
2.372961196490607882e+00 1.260571729030570509e+01
2.380615910027674698e+00 1.260377862578574515e+01
2.388270623564741069e+00 1.260183917374078177e+01
2.395925337101807440e+00 1.259989893057765542e+01
2.403580050638873811e+00 1.259795789268371990e+01
2.411234764175940626e+00 1.259601605642668609e+01
2.418889477713006997e+00 1.259407341815449932e+01
2.426544191250073368e+00 1.259212997419519553e+01
2.434198904787139739e+00 1.259018572085676446e+01
2.441853618324206554e+00 1.258824065442700757e+01
2.449508331861272925e+00 1.258629477117339945e+01
2.457163045398339296e+00 1.258434806734294398e+01
2.464817758935405667e+00 1.258240053916203571e+01
2.472472472472472482e+00 1.258045218283630362e+01
2.480127186009538853e+00 1.257850299455047960e+01
2.487781899546605224e+00 1.257655297046824394e+01
2.495436613083671595e+00 1.257460210673207612e+01
2.503091326620738410e+00 1.257265039946311447e+01
2.510746040157804782e+00 1.257069784476099095e+01
2.518400753694871153e+00 1.256874443870369795e+01
2.526055467231937524e+00 1.256679017734742132e+01
2.533710180769004339e+00 1.256483505672638934e+01
2.541364894306070710e+00 1.256287907285272354e+01
2.549019607843137081e+00 1.256092222171628059e+01
2.556674321380203452e+00 1.255896449928448355e+01
2.564329034917269823e+00 1.255700590150218154e+01
2.571983748454336638e+00 1.255504642429147211e+01
2.579638461991403009e+00 1.255308606355155732e+01
2.587293175528469380e+00 1.255112481515856082e+01
2.594947889065535751e+00 1.254916267496538396e+01
2.602602602602602566e+00 1.254719963880152100e+01
2.610257316139668937e+00 1.254523570247291353e+01
2.617912029676735308e+00 1.254327086176176209e+01
2.625566743213801679e+00 1.254130511242637169e+01
2.633221456750868494e+00 1.253933845020097237e+01
2.640876170287934865e+00 1.253737087079555224e+01
2.648530883825001236e+00 1.253540236989568335e+01
2.656185597362067607e+00 1.253343294316234235e+01
2.663840310899134423e+00 1.253146258623173814e+01
2.671495024436200794e+00 1.252949129471513601e+01
2.679149737973267165e+00 1.252751906419867467e+01
2.686804451510333536e+00 1.252554589024318688e+01
2.694459165047400351e+00 1.252357176838401820e+01
2.702113878584466722e+00 1.252159669413084409e+01
2.709768592121533093e+00 1.251962066296748155e+01
2.717423305658599464e+00 1.251764367035170800e+01
2.725078019195666279e+00 1.251566571171507114e+01
2.732732732732732650e+00 1.251368678246269361e+01
2.740387446269799021e+00 1.251170687797309355e+01
2.748042159806864948e+00 1.250972599359798565e+01
2.755696873343931763e+00 1.250774412466208041e+01
2.763351586880998578e+00 1.250576126646290298e+01
2.771006300418064949e+00 1.250377741427058709e+01
2.778661013955130876e+00 1.250179256332767608e+01
2.786315727492197691e+00 1.249980670884892398e+01
2.793970441029264506e+00 1.249781984602109475e+01
2.801625154566330878e+00 1.249583197000275447e+01
2.809279868103397693e+00 1.249384307592407772e+01
2.816934581640463620e+00 1.249185315888662018e+01
2.824589295177530435e+00 1.248986221396313212e+01
2.832244008714596806e+00 1.248787023619732928e+01
2.839898722251663621e+00 1.248587722060369565e+01
2.847553435788729548e+00 1.248388316216726146e+01
2.855208149325796363e+00 1.248188805584338645e+01
2.862862862862862734e+00 1.247989189655755204e+01
2.870517576399929105e+00 1.247789467920513040e+01
2.878172289936995476e+00 1.247589639865117128e+01
2.885827003474062291e+00 1.247389704973017999e+01
2.893481717011128218e+00 1.247189662724588644e+01
2.901136430548195033e+00 1.246989512597102667e+01
2.908791144085261404e+00 1.246789254064710839e+01
2.916445857622328219e+00 1.246588886598418888e+01
2.924100571159394146e+00 1.246388409666062991e+01
2.931755284696460961e+00 1.246187822732288275e+01
2.939409998233527332e+00 1.245987125258523420e+01
2.947064711770594148e+00 1.245786316702958274e+01
2.954719425307660963e+00 1.245585396520518984e+01
2.962374138844726890e+00 1.245384364162844726e+01
2.970028852381793261e+00 1.245183219078262304e+01
2.977683565918860076e+00 1.244981960711762703e+01
2.985338279455926447e+00 1.244780588504975860e+01
2.992992992992992818e+00 1.244579101896145623e+01
3.000647706530059189e+00 1.244377500320104701e+01
3.008302420067125560e+00 1.244175783208249797e+01
3.015957133604192375e+00 1.243973949988515137e+01
3.023611847141258746e+00 1.243772000085347607e+01
3.031266560678324673e+00 1.243569932919680454e+01
3.038921274215391488e+00 1.243367747908906829e+01
3.046575987752458303e+00 1.243165444466853842e+01
3.054230701289524674e+00 1.242963022003756102e+01
3.061885414826590601e+00 1.242760479926228001e+01
3.069540128363657416e+00 1.242557817637237605e+01
3.077194841900724231e+00 1.242355034536079117e+01
3.084849555437790602e+00 1.242152130018345346e+01
3.092504268974857418e+00 1.241949103475899818e+01
3.100158982511923345e+00 1.241745954296849241e+01
3.107813696048990160e+00 1.241542681865515085e+01
3.115468409586056531e+00 1.241339285562405337e+01
3.123123123123123346e+00 1.241135764764185900e+01
3.130777836660189273e+00 1.240932118843651466e+01
3.138432550197255644e+00 1.240728347169696733e+01
3.146087263734322459e+00 1.240524449107286920e+01
3.153741977271388830e+00 1.240320424017428458e+01
3.161396690808455201e+00 1.240116271257138791e+01
3.169051404345521572e+00 1.239911990179416712e+01
3.176706117882587943e+00 1.239707580133211984e+01
3.184360831419654758e+00 1.239503040463394257e+01
3.192015544956721129e+00 1.239298370510723402e+01
3.199670258493787056e+00 1.239093569611817713e+01
3.207324972030853871e+00 1.238888637099121937e+01
3.214979685567920686e+00 1.238683572300877778e+01
3.222634399104987057e+00 1.238478374541089799e+01
3.230289112642053873e+00 1.238273043139495222e+01
3.237943826179120688e+00 1.238067577411530173e+01
3.245598539716186615e+00 1.237861976668298070e+01
3.253253253253252986e+00 1.237656240216536396e+01
3.260907966790319801e+00 1.237450367358583314e+01
3.268562680327386172e+00 1.237244357392345151e+01
3.276217393864452543e+00 1.237038209611261763e+01
3.283872107401518914e+00 1.236831923304272962e+01
3.291526820938585285e+00 1.236625497755784409e+01
3.299181534475652100e+00 1.236418932245633329e+01
3.306836248012718471e+00 1.236212226049053164e+01
3.314490961549784398e+00 1.236005378436638935e+01
3.322145675086851213e+00 1.235798388674311710e+01
3.329800388623918028e+00 1.235591256023283435e+01
3.337455102160984399e+00 1.235383979740020166e+01
3.345109815698050326e+00 1.235176559076206715e+01
3.352764529235117141e+00 1.234968993278709526e+01
3.360419242772183512e+00 1.234761281589540438e+01
3.368073956309250327e+00 1.234553423245818848e+01
3.375728669846317143e+00 1.234345417479735296e+01
3.383383383383383070e+00 1.234137263518512917e+01
3.391038096920449441e+00 1.233928960584369428e+01
3.398692810457516256e+00 1.233720507894479823e+01
3.406347523994583071e+00 1.233511904660936231e+01
3.414002237531648998e+00 1.233303150090710609e+01
3.421656951068715369e+00 1.233094243385613886e+01
3.429311664605782184e+00 1.232885183742257418e+01
3.436966378142848555e+00 1.232675970352013373e+01
3.444621091679914926e+00 1.232466602400972988e+01
3.452275805216981297e+00 1.232257079069907668e+01
3.459930518754047668e+00 1.232047399534227239e+01
3.467585232291114483e+00 1.231837562963938915e+01
3.475239945828180854e+00 1.231627568523605909e+01
3.482894659365246781e+00 1.231417415372304980e+01
3.490549372902313596e+00 1.231207102663585218e+01
3.498204086439380411e+00 1.230996629545424526e+01
3.505858799976446782e+00 1.230785995160187696e+01
3.513513513513513598e+00 1.230575198644581647e+01
3.521168227050580413e+00 1.230364239129613679e+01
3.528822940587646340e+00 1.230153115740545999e+01
3.536477654124712711e+00 1.229941827596852377e+01
3.544132367661779526e+00 1.229730373812172850e+01
3.551787081198845453e+00 1.229518753494269134e+01
3.559441794735912268e+00 1.229306965744979330e+01
3.567096508272978639e+00 1.229095009660171556e+01
3.574751221810045010e+00 1.228882884329698122e+01
3.582405935347111381e+00 1.228670588837349520e+01
3.590060648884178196e+00 1.228458122260806817e+01
3.597715362421244123e+00 1.228245483671594762e+01
3.605370075958310938e+00 1.228032672135034531e+01
3.613024789495377309e+00 1.227819686710195057e+01
3.620679503032444124e+00 1.227606526449844537e+01
3.628334216569510051e+00 1.227393190400402823e+01
3.635988930106576866e+00 1.227179677601890795e+01
3.643643643643643237e+00 1.226965987087881693e+01
3.651298357180710052e+00 1.226752117885451199e+01
3.658953070717776868e+00 1.226538069015126098e+01
3.666607784254842795e+00 1.226323839490835077e+01
3.674262497791909166e+00 1.226109428319855787e+01
3.681917211328975981e+00 1.225894834502764752e+01
3.689571924866042796e+00 1.225680057033384607e+01
3.697226638403108723e+00 1.225465094898731877e+01
3.704881351940175094e+00 1.225249947078963864e+01
3.712536065477241909e+00 1.225034612547326063e+01
3.720190779014308280e+00 1.224819090270097277e+01
3.727845492551374651e+00 1.224603379206537390e+01
3.735500206088441022e+00 1.224387478308830879e+01
3.743154919625507393e+00 1.224171386522032989e+01
3.750809633162574208e+00 1.223955102784013960e+01
3.758464346699640579e+00 1.223738626025403242e+01
3.766119060236706506e+00 1.223521955169533193e+01
3.773773773773773321e+00 1.223305089132382051e+01
3.781428487310840136e+00 1.223088026822517449e+01
3.789083200847906507e+00 1.222870767141038328e+01
3.796737914384973323e+00 1.222653308981515963e+01
3.804392627922039249e+00 1.222435651229937470e+01
3.812047341459106065e+00 1.222217792764644528e+01
3.819702054996172436e+00 1.221999732456275289e+01
3.827356768533239251e+00 1.221781469167704159e+01
3.835011482070305178e+00 1.221563001753980693e+01
3.842666195607371993e+00 1.221344329062269729e+01
3.850320909144438364e+00 1.221125449931788864e+01
3.857975622681504735e+00 1.220906363193747168e+01
3.865630336218571106e+00 1.220687067671283010e+01
3.873285049755637921e+00 1.220467562179400467e+01
3.880939763292703848e+00 1.220247845524906793e+01
3.888594476829770663e+00 1.220027916506347410e+01
3.896249190366837034e+00 1.219807773913942839e+01
3.903903903903903849e+00 1.219587416529522628e+01
3.911558617440969776e+00 1.219366843126460864e+01
3.919213330978036591e+00 1.219146052469609742e+01
3.926868044515102962e+00 1.218925043315232948e+01
3.934522758052168889e+00 1.218703814410939401e+01
3.942177471589236593e+00 1.218482364495614867e+01
3.949832185126302520e+00 1.218260692299354631e+01
3.957486898663368891e+00 1.218038796543394753e+01
3.965141612200435706e+00 1.217816675940042970e+01
3.972796325737502521e+00 1.217594329192608349e+01
3.980451039274568448e+00 1.217371754995332545e+01
3.988105752811634819e+00 1.217148952033317677e+01
3.995760466348701634e+00 1.216925918982455812e+01
4.003415179885768005e+00 1.216702654509356663e+01
4.011069893422834376e+00 1.216479157271275469e+01
4.018724606959900747e+00 1.216255425916039812e+01
4.026379320496967118e+00 1.216031459081976251e+01
4.034034034034033489e+00 1.215807255397835718e+01
4.041688747571099860e+00 1.215582813482719260e+01
4.049343461108167119e+00 1.215358131946002374e+01
4.056998174645233490e+00 1.215133209387259683e+01
4.064652888182299861e+00 1.214908044396187492e+01
4.072307601719366232e+00 1.214682635552527401e+01
4.079962315256432603e+00 1.214456981425988147e+01
4.087617028793498974e+00 1.214231080576167621e+01
4.095271742330565345e+00 1.214004931552473820e+01
4.102926455867631717e+00 1.213778532894044915e+01
4.110581169404698976e+00 1.213551883129669839e+01
4.118235882941765347e+00 1.213324980777706408e+01
4.125890596478831718e+00 1.213097824346001019e+01
4.133545310015898089e+00 1.212870412331805348e+01
4.141200023552964460e+00 1.212642743221694452e+01
4.148854737090030831e+00 1.212414815491483289e+01
4.156509450627097202e+00 1.212186627606142153e+01
4.164164164164163573e+00 1.211958178019712307e+01
4.171818877701229944e+00 1.211729465175220533e+01
4.179473591238297203e+00 1.211500487504593160e+01
4.187128304775363574e+00 1.211271243428569200e+01
4.194783018312429945e+00 1.211041731356612594e+01
4.202437731849496316e+00 1.210811949686824818e+01
4.210092445386562687e+00 1.210581896805855351e+01
4.217747158923629058e+00 1.210351571088812150e+01
4.225401872460695429e+00 1.210120970899172121e+01
4.233056585997761800e+00 1.209890094588689458e+01
4.240711299534829060e+00 1.209658940497303981e+01
4.248366013071895431e+00 1.209427506953049303e+01
4.256020726608961802e+00 1.209195792271958680e+01
4.263675440146028173e+00 1.208963794757971932e+01
4.271330153683094544e+00 1.208731512702840760e+01
4.278984867220160915e+00 1.208498944386032470e+01
4.286639580757227286e+00 1.208266088074635114e+01
4.294294294294293657e+00 1.208032942023258904e+01
4.301949007831360916e+00 1.207799504473939933e+01
4.309603721368427287e+00 1.207565773656041230e+01
4.317258434905493658e+00 1.207331747786152576e+01
4.324913148442560029e+00 1.207097425067991381e+01
4.332567861979626400e+00 1.206862803692301434e+01
4.340222575516692771e+00 1.206627881836751115e+01
4.347877289053759142e+00 1.206392657665830193e+01
4.355532002590825513e+00 1.206157129330747502e+01
4.363186716127891884e+00 1.205921294969325785e+01
4.370841429664959144e+00 1.205685152705896890e+01
4.378496143202025515e+00 1.205448700651195537e+01
4.386150856739091886e+00 1.205211936902252390e+01
4.393805570276158257e+00 1.204974859542286580e+01
4.401460283813224628e+00 1.204737466640596821e+01
4.409114997350290999e+00 1.204499756252451625e+01
4.416769710887357370e+00 1.204261726418979173e+01
4.424424424424423741e+00 1.204023375167055576e+01
4.432079137961491000e+00 1.203784700509192618e+01
4.439733851498557371e+00 1.203545700443424060e+01
4.447388565035623742e+00 1.203306372953191961e+01
4.455043278572690113e+00 1.203066716007231207e+01
