0.000000000000000000e+00 1.323300494515798320e+01
1.095959595959595904e-02 1.295259279220247706e+01
2.191919191919191809e-02 1.293585038742795845e+01
3.287878787878787540e-02 1.291907060006372987e+01
4.383838383838383618e-02 1.290225245851828717e+01
5.479797979797979696e-02 1.288539496936606810e+01
6.575757575757575080e-02 1.286849711667338880e+01
7.671717171717171158e-02 1.285155786129736200e+01
8.767676767676767235e-02 1.283457614015630277e+01
9.863636363636363313e-02 1.281755086547001632e+01
1.095959595959595939e-01 1.280048092396818404e+01
1.205555555555555547e-01 1.278336517606503975e+01
1.315151515151515016e-01 1.276620245499827355e+01
1.424747474747474763e-01 1.274899156593006211e+01
1.534343434343434232e-01 1.273173128500789630e+01
1.643939393939393978e-01 1.271442035838269469e+01
1.753535353535353447e-01 1.269705750118157361e+01
1.863131313131312916e-01 1.267964139643236621e+01
1.972727272727272663e-01 1.266217069393680283e+01
2.082323232323232132e-01 1.264464400908900998e+01
2.191919191919191878e-01 1.262705992163575708e+01
2.301515151515151347e-01 1.260941697437454501e+01
2.411111111111111094e-01 1.259171367178538503e+01
2.520707070707070563e-01 1.257394847859176323e+01
2.630303030303030032e-01 1.255611981824590373e+01
2.739898989898989501e-01 1.253822607133313305e+01
2.849494949494949525e-01 1.252026557388962225e+01
2.959090909090908994e-01 1.250223661562742983e+01
3.068686868686868463e-01 1.248413743806020904e+01
3.178282828282827932e-01 1.246596623252241898e+01
3.287878787878787956e-01 1.244772113807431246e+01
3.397474747474747425e-01 1.242940023928430548e+01
3.507070707070706894e-01 1.241100156387966180e+01
3.616666666666666363e-01 1.239252308025564453e+01
3.726262626262625832e-01 1.237396269483248901e+01
3.835858585858585856e-01 1.235531824924859023e+01
3.945454545454545325e-01 1.233658751737737802e+01
4.055050505050504794e-01 1.231776820215420543e+01
4.164646464646464263e-01 1.229885793219840728e+01
4.274242424242424288e-01 1.227985425821439769e+01
4.383838383838383757e-01 1.226075464915418856e+01
4.493434343434343226e-01 1.224155648812219255e+01
4.603030303030302695e-01 1.222225706800135470e+01
4.712626262626262164e-01 1.220285358677781673e+01
4.822222222222222188e-01 1.218334314253910833e+01
4.931818181818181657e-01 1.216372272811857691e+01
5.041414141414141126e-01 1.214398922535610303e+01
5.151010101010100595e-01 1.212413939894229031e+01
5.260606060606060064e-01 1.210416988981007869e+01
5.370202020202019533e-01 1.208407720803414875e+01
5.479797979797979002e-01 1.206385772519450228e+01
5.589393939393939581e-01 1.204350766615609203e+01
5.698989898989899050e-01 1.202302310021143583e+01
5.808585858585858519e-01 1.200239993152747786e+01
5.918181818181817988e-01 1.198163388883171798e+01
6.027777777777777457e-01 1.196072051426551397e+01
6.137373737373736926e-01 1.193965515132446953e+01
6.246969696969696395e-01 1.191843293179683627e+01
6.356565656565655864e-01 1.189704876160060287e+01
6.466161616161615333e-01 1.187549730540842319e+01
6.575757575757575912e-01 1.185377296993634566e+01
6.685353535353535381e-01 1.183186988575734055e+01
6.794949494949494850e-01 1.180978188748360402e+01
6.904545454545454319e-01 1.178750249214199641e+01
7.014141414141413788e-01 1.176502487554468424e+01
7.123737373737373257e-01 1.174234184643132117e+01
7.233333333333332726e-01 1.171944581812948805e+01
7.342929292929292195e-01 1.169632877744605182e+01
7.452525252525251664e-01 1.167298225046245896e+01
7.562121212121212244e-01 1.164939726486129601e+01
7.671717171717171713e-01 1.162556430835796917e+01
7.781313131313131182e-01 1.160147328274927681e+01
7.890909090909090651e-01 1.157711345301777150e+01
8.000505050505050120e-01 1.155247339084546709e+01
8.110101010101009589e-01 1.152754091178982776e+01
8.219696969696969058e-01 1.150230300525625537e+01
8.329292929292928527e-01 1.147674575626050242e+01
8.438888888888887996e-01 1.145085425780701804e+01
8.548484848484848575e-01 1.142461251250934673e+01
8.658080808080808044e-01 1.139800332183915366e+01
8.767676767676767513e-01 1.137100816110213053e+01
8.877272727272726982e-01 1.134360703789071145e+01
8.986868686868686451e-01 1.131577833134054245e+01
9.096464646464645920e-01 1.128749860900196822e+01
9.206060606060605389e-01 1.125874241750562632e+01
9.315656565656565968e-01 1.122948204242263337e+01
9.425252525252524327e-01 1.119968723175536773e+01
9.534848484848483796e-01 1.116932487629354931e+01
9.644444444444444375e-01 1.113835863856476394e+01
9.754040404040404955e-01 1.110674852020991032e+01
9.863636363636363313e-01 1.107445035520327004e+01
9.973232323232323893e-01 1.104141521325403374e+01
1.008282828282828225e+00 1.100758869375390780e+01
1.019242424242424283e+00 1.097291008547557922e+01
1.030202020202020119e+00 1.093731136046687524e+01
1.041161616161616177e+00 1.090071596164705170e+01
1.052121212121212013e+00 1.086303733167618901e+01
1.063080808080808071e+00 1.082417711456215415e+01
1.074040404040403907e+00 1.078402293948575696e+01
1.084999999999999964e+00 1.074244566594848216e+01
