0.000000000000000000e+00 1.323300494515798320e+01
4.383838383838383618e-02 1.314859277928168169e+01
8.767676767676767235e-02 1.313315785668001823e+01
1.315151515151515016e-01 1.311770334453794540e+01
1.753535353535353447e-01 1.310222851534139110e+01
2.191919191919191878e-01 1.308673262028061757e+01
2.630303030303030032e-01 1.307121488833218770e+01
3.068686868686868463e-01 1.305567452529450989e+01
3.507070707070706894e-01 1.304011071277431100e+01
3.945454545454545325e-01 1.302452260712125032e+01
4.383838383838383757e-01 1.300890933830766016e+01
4.822222222222222188e-01 1.299327000875029192e+01
5.260606060606060064e-01 1.297760369207066411e+01
5.698989898989899050e-01 1.296190943179050592e+01
6.137373737373736926e-01 1.294618623995845930e+01
6.575757575757575912e-01 1.293043309570406585e+01
7.014141414141413788e-01 1.291464894371475935e+01
7.452525252525251664e-01 1.289883269263133592e+01
7.890909090909090651e-01 1.288298321335714114e+01
8.329292929292928527e-01 1.286709933727582289e+01
8.767676767676767513e-01 1.285117985437230992e+01
9.206060606060605389e-01 1.283522351125124317e+01
9.644444444444444375e-01 1.281922900904679707e+01
1.008282828282828225e+00 1.280319500121746756e+01
1.052121212121212013e+00 1.278712009121895754e+01
1.095959595959595800e+00 1.277100283004795855e+01
1.139797979797979810e+00 1.275484171364914587e+01
1.183636363636363598e+00 1.273863518017727792e+01
1.227474747474747385e+00 1.272238160710578825e+01
1.271313131313131173e+00 1.270607930817281073e+01
1.315151515151515182e+00 1.268972653015498686e+01
1.358989898989898970e+00 1.267332144945893013e+01
1.402828282828282758e+00 1.265686216851958612e+01
1.446666666666666545e+00 1.264034671199415882e+01
1.490505050505050333e+00 1.262377302273965363e+01
1.534343434343434343e+00 1.260713895756143188e+01
1.578181818181818130e+00 1.259044228271944554e+01
1.622020202020201918e+00 1.257368066917822347e+01
1.665858585858585705e+00 1.255685168758579451e+01
1.709696969696969715e+00 1.253995280296610915e+01
1.753535353535353503e+00 1.252298136910862780e+01
1.797373737373737290e+00 1.250593462263793576e+01
1.841212121212121078e+00 1.248880967674537246e+01
1.885050505050504865e+00 1.247160351456376404e+01
1.928888888888888875e+00 1.245431298216531601e+01
1.972727272727272663e+00 1.243693478116176898e+01
2.016565656565656450e+00 1.241946546088472658e+01
2.060404040404040238e+00 1.240190141012294411e+01
2.104242424242424025e+00 1.238423884839197342e+01
2.148080808080807813e+00 1.236647381671011559e+01
2.191919191919191601e+00 1.234860216785300047e+01
2.235757575757575832e+00 1.233061955605715099e+01
2.279595959595959620e+00 1.231252142614071943e+01
2.323434343434343408e+00 1.229430300200699122e+01
2.367272727272727195e+00 1.227595927449313606e+01
2.411111111111110983e+00 1.225748498852295576e+01
2.454949494949494770e+00 1.223887462951795513e+01
2.498787878787878558e+00 1.222012240901550761e+01
2.542626262626262346e+00 1.220122224943625966e+01
2.586464646464646133e+00 1.218216776793469691e+01
2.630303030303030365e+00 1.216295225925681578e+01
2.674141414141414153e+00 1.214356867751650348e+01
2.717979797979797940e+00 1.212400961678729239e+01
2.761818181818181728e+00 1.210426729038774418e+01
2.805656565656565515e+00 1.208433350871652401e+01
2.849494949494949303e+00 1.206419965546613859e+01
2.893333333333333091e+00 1.204385666201169691e+01
2.937171717171716878e+00 1.202329497973181915e+01
2.981010101010100666e+00 1.200250454997175353e+01
3.024848484848484897e+00 1.198147477130273231e+01
3.068686868686868685e+00 1.196019446366494421e+01
3.112525252525252473e+00 1.193865182890285759e+01
3.156363636363636260e+00 1.191683440710880859e+01
3.200202020202020048e+00 1.189472902808200949e+01
3.244040404040403835e+00 1.187232175708283322e+01
3.287878787878787623e+00 1.184959783391368404e+01
3.331717171717171411e+00 1.182654160418473843e+01
3.375555555555555198e+00 1.180313644142136553e+01
3.419393939393939430e+00 1.177936465843537306e+01
3.463232323232323218e+00 1.175520740610829051e+01
3.507070707070707005e+00 1.173064455741427636e+01
3.550909090909090793e+00 1.170565457413291277e+01
3.594747474747474580e+00 1.168021435325562507e+01
3.638585858585858368e+00 1.165429904955701801e+01
3.682424242424242156e+00 1.162788187016219155e+01
3.726262626262626387e+00 1.160093383616437812e+01
3.770101010101009731e+00 1.157342350539586739e+01
3.813939393939393518e+00 1.154531664927874424e+01
3.857777777777777750e+00 1.151657587521383697e+01
3.901616161616161982e+00 1.148716018411673367e+01
3.945454545454545325e+00 1.145702445036017103e+01
3.989292929292929557e+00 1.142611880837090510e+01
4.033131313131312901e+00 1.139438792623870889e+01
4.076969696969697132e+00 1.136177014162576526e+01
4.120808080808080476e+00 1.132819642860323661e+01
4.164646464646464707e+00 1.129358915520936435e+01
4.208484848484848051e+00 1.125786057970140419e+01
4.252323232323232283e+00 1.122091101748842767e+01
4.296161616161615626e+00 1.118262658887824657e+01
4.339999999999999858e+00 1.114287642753536645e+01
