1.379379379379379156e+00 1.300580800391874448e+01
1.405405405405405261e+00 1.300390624266976225e+01
1.431431431431431145e+00 1.300200403131205462e+01
1.457457457457457251e+00 1.300010136813226325e+01
1.483483483483483356e+00 1.299819825141115537e+01
1.509509509509509240e+00 1.299629467942359184e+01
1.535535535535535345e+00 1.299439065043850583e+01
1.561561561561561451e+00 1.299248616271887258e+01
1.587587587587587334e+00 1.299058121452168635e+01
1.613613613613613440e+00 1.298867580409792311e+01
1.639639639639639324e+00 1.298676992969253341e+01
1.665665665665665429e+00 1.298486358954439090e+01
1.691691691691691535e+00 1.298295678188628344e+01
1.717717717717717418e+00 1.298104950494487753e+01
1.743743743743743524e+00 1.297914175694069172e+01
1.769769769769769630e+00 1.297723353608806995e+01
1.795795795795795513e+00 1.297532484059515134e+01
1.821821821821821619e+00 1.297341566866384532e+01
1.847847847847847724e+00 1.297150601848980145e+01
1.873873873873873608e+00 1.296959588826238097e+01
1.899899899899899713e+00 1.296768527616462841e+01
1.925925925925925597e+00 1.296577418037324136e+01
1.951951951951951703e+00 1.296386259905855098e+01
1.977977977977977808e+00 1.296195053038447575e+01
2.004004004004003914e+00 1.296003797250850909e+01
2.030030030030029575e+00 1.295812492358168200e+01
2.056056056056055681e+00 1.295621138174853293e+01
2.082082082082081786e+00 1.295429734514708464e+01
2.108108108108107892e+00 1.295238281190880514e+01
2.134134134134133998e+00 1.295046778015858635e+01
2.160160160160160103e+00 1.294855224801471394e+01
2.186186186186185765e+00 1.294663621358882821e+01
2.212212212212211870e+00 1.294471967498590281e+01
2.238238238238237976e+00 1.294280263030421274e+01
2.264264264264264082e+00 1.294088507763530060e+01
2.290290290290290187e+00 1.293896701506394997e+01
2.316316316316315849e+00 1.293704844066815163e+01
2.342342342342341954e+00 1.293512935251906981e+01
2.368368368368368060e+00 1.293320974868102091e+01
2.394394394394394165e+00 1.293128962721143438e+01
2.420420420420420271e+00 1.292936898616082075e+01
2.446446446446445933e+00 1.292744782357274147e+01
2.472472472472472038e+00 1.292552613748378221e+01
2.498498498498498144e+00 1.292360392592351204e+01
2.524524524524524249e+00 1.292168118691445855e+01
2.550550550550550355e+00 1.291975791847207589e+01
2.576576576576576461e+00 1.291783411860470032e+01
2.602602602602602122e+00 1.291590978531353784e+01
2.628628628628628228e+00 1.291398491659261261e+01
2.654654654654654333e+00 1.291205951042874567e+01
2.680680680680680439e+00 1.291013356480151586e+01
2.706706706706706544e+00 1.290820707768322961e+01
2.732732732732732206e+00 1.290628004703889076e+01
2.758758758758758312e+00 1.290435247082615788e+01
2.784784784784784417e+00 1.290242434699531593e+01
2.810810810810810523e+00 1.290049567348924953e+01
2.836836836836836628e+00 1.289856644824338971e+01
2.862862862862862290e+00 1.289663666918570506e+01
2.888888888888888395e+00 1.289470633423664125e+01
2.914914914914914501e+00 1.289277544130911046e+01
2.940940940940940607e+00 1.289084398830843625e+01
2.966966966966966712e+00 1.288891197313233583e+01
2.992992992992992818e+00 1.288697939367086853e+01
3.019019019019018479e+00 1.288504624780641805e+01
3.045045045045044585e+00 1.288311253341364093e+01
3.071071071071070691e+00 1.288117824835943992e+01
3.097097097097096796e+00 1.287924339050293021e+01
3.123123123123122902e+00 1.287730795769539682e+01
3.149149149149148563e+00 1.287537194778025906e+01
3.175175175175174669e+00 1.287343535859304033e+01
3.201201201201200774e+00 1.287149818796132372e+01
3.227227227227226880e+00 1.286956043370472536e+01
3.253253253253252986e+00 1.286762209363484466e+01
3.279279279279278647e+00 1.286568316555524127e+01
3.305305305305304753e+00 1.286374364726138353e+01
3.331331331331330858e+00 1.286180353654062536e+01
3.357357357357356964e+00 1.285986283117215834e+01
3.383383383383383070e+00 1.285792152892697615e+01
3.409409409409409175e+00 1.285597962756783730e+01
3.435435435435434837e+00 1.285403712484923311e+01
3.461461461461460942e+00 1.285209401851733979e+01
3.487487487487487048e+00 1.285015030630998112e+01
3.513513513513513153e+00 1.284820598595659646e+01
3.539539539539539259e+00 1.284626105517819816e+01
3.565565565565564921e+00 1.284431551168732888e+01
3.591591591591591026e+00 1.284236935318802786e+01
3.617617617617617132e+00 1.284042257737578829e+01
3.643643643643643237e+00 1.283847518193751824e+01
3.669669669669669343e+00 1.283652716455150156e+01
3.695695695695695449e+00 1.283457852288735701e+01
3.721721721721721110e+00 1.283262925460599746e+01
3.747747747747747216e+00 1.283067935735959253e+01
3.773773773773773321e+00 1.282872882879152066e+01
3.799799799799799427e+00 1.282677766653633711e+01
3.825825825825825532e+00 1.282482586821972603e+01
3.851851851851851194e+00 1.282287343145846314e+01
3.877877877877877300e+00 1.282092035386037487e+01
3.903903903903903405e+00 1.281896663302429040e+01
3.929929929929929511e+00 1.281701226654000614e+01
3.955955955955955616e+00 1.281505725198824308e+01
3.981981981981981278e+00 1.281310158694060064e+01
4.008008008008007828e+00 1.281114526895951578e+01
4.034034034034033489e+00 1.280918829559822214e+01
4.060060060060059151e+00 1.280723066440070568e+01
4.086086086086085700e+00 1.280527237290165843e+01
4.112112112112111362e+00 1.280331341862644479e+01
4.138138138138137911e+00 1.280135379909104287e+01
4.164164164164163573e+00 1.279939351180201434e+01
4.190190190190189234e+00 1.279743255425645287e+01
4.216216216216215784e+00 1.279547092394194507e+01
4.242242242242241446e+00 1.279350861833651720e+01
4.268268268268267995e+00 1.279154563490859786e+01
4.294294294294293657e+00 1.278958197111697714e+01
4.320320320320320207e+00 1.278761762441074623e+01
4.346346346346345868e+00 1.278565259222926542e+01
4.372372372372371530e+00 1.278368687200211795e+01
4.398398398398398079e+00 1.278172046114905314e+01
4.424424424424423741e+00 1.277975335707995441e+01
4.450450450450450290e+00 1.277778555719478071e+01
4.476476476476475952e+00 1.277581705888352914e+01
4.502502502502501613e+00 1.277384785952618351e+01
4.528528528528528163e+00 1.277187795649266633e+01
4.554554554554553825e+00 1.276990734714279441e+01
4.580580580580580374e+00 1.276793602882623269e+01
4.606606606606606036e+00 1.276596399888243916e+01
4.632632632632631697e+00 1.276399125464062756e+01
4.658658658658658247e+00 1.276201779341970877e+01
4.684684684684683909e+00 1.276004361252824815e+01
4.710710710710710458e+00 1.275806870926441938e+01
4.736736736736736120e+00 1.275609308091594585e+01
4.762762762762761781e+00 1.275411672476006153e+01
4.788788788788788331e+00 1.275213963806345596e+01
4.814814814814813992e+00 1.275016181808222804e+01
4.840840840840840542e+00 1.274818326206182917e+01
4.866866866866866204e+00 1.274620396723702065e+01
4.892892892892891865e+00 1.274422393083182214e+01
4.918918918918918415e+00 1.274224315005945840e+01
4.944944944944944076e+00 1.274026162212230773e+01
4.970970970970970626e+00 1.273827934421185404e+01
4.996996996996996288e+00 1.273629631350863001e+01
5.023023023023022837e+00 1.273431252718217266e+01
5.049049049049048499e+00 1.273232798239096830e+01
5.075075075075074160e+00 1.273034267628239391e+01
5.101101101101100710e+00 1.272835660599267626e+01
5.127127127127126371e+00 1.272636976864683156e+01
5.153153153153152921e+00 1.272438216135861033e+01
5.179179179179178583e+00 1.272239378123045128e+01
5.205205205205204244e+00 1.272040462535342442e+01
5.231231231231230794e+00 1.271841469080717424e+01
5.257257257257256455e+00 1.271642397465987173e+01
5.283283283283283005e+00 1.271443247396815046e+01
5.309309309309308667e+00 1.271244018577706569e+01
5.335335335335334328e+00 1.271044710712002512e+01
5.361361361361360878e+00 1.270845323501874446e+01
5.387387387387386539e+00 1.270645856648318173e+01
5.413413413413413089e+00 1.270446309851149636e+01
5.439439439439438750e+00 1.270246682808997640e+01
5.465465465465464412e+00 1.270046975219299235e+01
5.491491491491490962e+00 1.269847186778293846e+01
5.517517517517516623e+00 1.269647317181017243e+01
5.543543543543543173e+00 1.269447366121296561e+01
5.569569569569568834e+00 1.269247333291743729e+01
5.595595595595594496e+00 1.269047218383750142e+01
5.621621621621621046e+00 1.268847021087480798e+01
5.647647647647646707e+00 1.268646741091868080e+01
5.673673673673673257e+00 1.268446378084606962e+01
5.699699699699698918e+00 1.268245931752147726e+01
5.725725725725724580e+00 1.268045401779690629e+01
5.751751751751751129e+00 1.267844787851180222e+01
5.777777777777776791e+00 1.267644089649299488e+01
5.803803803803803341e+00 1.267443306855462382e+01
5.829829829829829002e+00 1.267242439149810096e+01
5.855855855855855552e+00 1.267041486211202717e+01
5.881881881881881213e+00 1.266840447717214602e+01
5.907907907907906875e+00 1.266639323344127810e+01
5.933933933933933424e+00 1.266438112766925705e+01
5.959959959959959086e+00 1.266236815659286563e+01
5.985985985985985636e+00 1.266035431693578595e+01
6.012012012012011297e+00 1.265833960540851777e+01
6.038038038038036959e+00 1.265632401870833057e+01
6.064064064064063508e+00 1.265430755351919068e+01
6.090090090090089170e+00 1.265229020651170799e+01
6.116116116116115720e+00 1.265027197434306139e+01
6.142142142142141381e+00 1.264825285365694008e+01
6.168168168168167043e+00 1.264623284108347079e+01
6.194194194194193592e+00 1.264421193323917336e+01
6.220220220220219254e+00 1.264219012672686837e+01
6.246246246246245803e+00 1.264016741813563094e+01
6.272272272272271465e+00 1.263814380404071436e+01
6.298298298298297127e+00 1.263611928100349502e+01
6.324324324324323676e+00 1.263409384557138893e+01
6.350350350350349338e+00 1.263206749427779840e+01
6.376376376376375887e+00 1.263004022364204459e+01
6.402402402402401549e+00 1.262801203016928575e+01
6.428428428428427210e+00 1.262598291035046572e+01
6.454454454454453760e+00 1.262395286066223754e+01
6.480480480480479422e+00 1.262192187756689421e+01
6.506506506506505971e+00 1.261988995751230291e+01
6.532532532532531633e+00 1.261785709693183222e+01
6.558558558558557294e+00 1.261582329224427923e+01
6.584584584584583844e+00 1.261378853985381099e+01
6.610610610610609505e+00 1.261175283614988274e+01
6.636636636636636055e+00 1.260971617750716867e+01
6.662662662662661717e+00 1.260767856028549616e+01
6.688688688688688266e+00 1.260563998082976944e+01
6.714714714714713928e+00 1.260360043546989495e+01
6.740740740740739589e+00 1.260155992052071738e+01
6.766766766766766139e+00 1.259951843228193624e+01
6.792792792792791801e+00 1.259747596703804362e+01
6.818818818818818350e+00 1.259543252105823896e+01
6.844844844844844012e+00 1.259338809059636688e+01
6.870870870870869673e+00 1.259134267189083367e+01
6.896896896896896223e+00 1.258929626116453449e+01
6.922922922922921884e+00 1.258724885462478049e+01
6.948948948948948434e+00 1.258520044846322428e+01
6.974974974974974096e+00 1.258315103885577813e+01
7.001001001000999757e+00 1.258110062196254475e+01
7.027027027027026307e+00 1.257904919392773202e+01
7.053053053053051968e+00 1.257699675087958369e+01
7.079079079079078518e+00 1.257494328893029945e+01
7.105105105105104180e+00 1.257288880417595500e+01
7.131131131131129841e+00 1.257083329269642391e+01
7.157157157157156391e+00 1.256877675055529764e+01
7.183183183183182052e+00 1.256671917379981274e+01
7.209209209209208602e+00 1.256466055846076380e+01
7.235235235235234263e+00 1.256260090055242529e+01
7.261261261261259925e+00 1.256054019607247341e+01
7.287287287287286475e+00 1.255847844100190080e+01
7.313313313313312136e+00 1.255641563130494021e+01
7.339339339339338686e+00 1.255435176292897737e+01
7.365365365365364347e+00 1.255228683180447291e+01
7.391391391391390897e+00 1.255022083384487885e+01
7.417417417417416559e+00 1.254815376494655155e+01
7.443443443443442220e+00 1.254608562098866997e+01
7.469469469469468770e+00 1.254401639783315936e+01
7.495495495495494431e+00 1.254194609132459348e+01
7.521521521521520981e+00 1.253987469729011295e+01
7.547547547547546642e+00 1.253780221153935415e+01
7.573573573573572304e+00 1.253572862986434089e+01
7.599599599599598854e+00 1.253365394803941157e+01
7.625625625625624515e+00 1.253157816182113216e+01
7.651651651651651065e+00 1.252950126694820199e+01
7.677677677677676726e+00 1.252742325914137389e+01
7.703703703703702388e+00 1.252534413410336001e+01
7.729729729729728938e+00 1.252326388751874475e+01
7.755755755755754599e+00 1.252118251505389424e+01
7.781781781781781149e+00 1.251910001235686920e+01
7.807807807807806810e+00 1.251701637505733267e+01
7.833833833833832472e+00 1.251493159876646111e+01
7.859859859859859021e+00 1.251284567907685030e+01
7.885885885885884683e+00 1.251075861156242297e+01
7.911911911911911233e+00 1.250867039177834172e+01
7.937937937937936894e+00 1.250658101526090960e+01
7.963963963963962556e+00 1.250449047752748122e+01
7.989989989989989105e+00 1.250239877407636691e+01
8.016016016016015655e+00 1.250030590038673850e+01
8.042042042042041317e+00 1.249821185191853701e+01
8.068068068068066978e+00 1.249611662411236779e+01
8.094094094094092640e+00 1.249402021238941707e+01
8.120120120120118301e+00 1.249192261215135069e+01
8.146146146146145739e+00 1.248982381878021108e+01
8.172172172172171400e+00 1.248772382763832489e+01
8.198198198198197062e+00 1.248562263406820705e+01
8.224224224224222723e+00 1.248352023339245775e+01
8.250250250250248385e+00 1.248141662091366122e+01
8.276276276276275823e+00 1.247931179191429152e+01
8.302302302302301484e+00 1.247720574165661134e+01
8.328328328328327146e+00 1.247509846538256362e+01
8.354354354354352807e+00 1.247298995831367741e+01
8.380380380380378469e+00 1.247088021565096305e+01
8.406406406406405907e+00 1.246876923257480918e+01
8.432432432432431568e+00 1.246665700424487611e+01
8.458458458458457230e+00 1.246454352580000347e+01
8.484484484484482891e+00 1.246242879235808587e+01
8.510510510510510329e+00 1.246031279901598410e+01
8.536536536536535991e+00 1.245819554084941672e+01
8.562562562562561652e+00 1.245607701291284464e+01
8.588588588588587314e+00 1.245395721023937163e+01
8.614614614614612975e+00 1.245183612784063598e+01
8.640640640640640413e+00 1.244971376070669855e+01
8.666666666666666075e+00 1.244759010380593622e+01
8.692692692692691736e+00 1.244546515208493176e+01
8.718718718718717398e+00 1.244333890046836011e+01
8.744744744744743059e+00 1.244121134385888716e+01
8.770770770770770497e+00 1.243908247713704185e+01
8.796796796796796158e+00 1.243695229516112200e+01
8.822822822822821820e+00 1.243482079276706465e+01
8.848848848848847481e+00 1.243268796476834126e+01
8.874874874874873143e+00 1.243055380595584580e+01
8.900900900900900581e+00 1.242841831109777040e+01
8.926926926926926242e+00 1.242628147493949520e+01
8.952952952952951904e+00 1.242414329220347291e+01
8.978978978978977565e+00 1.242200375758910447e+01
9.005005005005003227e+00 1.241986286577263243e+01
9.031031031031030665e+00 1.241772061140701133e+01
9.057057057057056326e+00 1.241557698912179042e+01
9.083083083083081988e+00 1.241343199352299820e+01
9.109109109109107649e+00 1.241128561919301987e+01
9.135135135135133311e+00 1.240913786069046765e+01
9.161161161161160749e+00 1.240698871255007063e+01
9.187187187187186410e+00 1.240483816928254157e+01
9.213213213213212072e+00 1.240268622537445964e+01
9.239239239239237733e+00 1.240053287528813897e+01
9.265265265265263395e+00 1.239837811346150787e+01
9.291291291291290833e+00 1.239622193430797914e+01
9.317317317317316494e+00 1.239406433221632575e+01
9.343343343343342156e+00 1.239190530155055114e+01
9.369369369369367817e+00 1.238974483664975956e+01
9.395395395395393479e+00 1.238758293182802461e+01
9.421421421421420916e+00 1.238541958137426491e+01
9.447447447447446578e+00 1.238325477955210552e+01
9.473473473473472239e+00 1.238108852059975007e+01
9.499499499499497901e+00 1.237892079872984219e+01
9.525525525525523562e+00 1.237675160812934116e+01
9.551551551551551000e+00 1.237458094295937627e+01
9.577577577577576662e+00 1.237240879735511534e+01
9.603603603603602323e+00 1.237023516542562973e+01
9.629629629629627985e+00 1.236806004125375402e+01
9.655655655655653646e+00 1.236588341889594744e+01
9.681681681681681084e+00 1.236370529238215532e+01
9.707707707707706746e+00 1.236152565571566875e+01
9.733733733733732407e+00 1.235934450287298070e+01
9.759759759759758069e+00 1.235716182780364747e+01
9.785785785785783730e+00 1.235497762443013947e+01
9.811811811811811168e+00 1.235279188664770444e+01
9.837837837837836830e+00 1.235060460832421647e+01
9.863863863863862491e+00 1.234841578330002854e+01
9.889889889889888153e+00 1.234622540538783220e+01
9.915915915915913814e+00 1.234403346837249771e+01
9.941941941941941252e+00 1.234183996601094080e+01
9.967967967967966914e+00 1.233964489203195392e+01
9.993993993993992575e+00 1.233744824013606589e+01
1.002002002002001824e+01 1.233525000399539095e+01
1.004604604604604567e+01 1.233305017725346175e+01
1.007207207207207134e+01 1.233084875352509435e+01
1.009809809809809700e+01 1.232864572639621237e+01
1.012412412412412266e+01 1.232644108942370131e+01
1.015015015015014832e+01 1.232423483613525228e+01
1.017617617617617576e+01 1.232202696002919140e+01
1.020220220220220142e+01 1.231981745457433064e+01
1.022822822822822708e+01 1.231760631320980259e+01
1.025425425425425274e+01 1.231539352934489173e+01
1.028028028028027840e+01 1.231317909635887986e+01
1.030630630630630584e+01 1.231096300760087381e+01
1.033233233233233150e+01 1.230874525638964201e+01
1.035835835835835717e+01 1.230652583601344929e+01
1.038438438438438283e+01 1.230430473972987571e+01
1.041041041041040849e+01 1.230208196076566907e+01
1.043643643643643593e+01 1.229985749231654601e+01
1.046246246246246159e+01 1.229763132754704280e+01
1.048848848848848725e+01 1.229540345959032699e+01
1.051451451451451291e+01 1.229317388154802693e+01
1.054054054054053857e+01 1.229094258649005411e+01
1.056656656656656601e+01 1.228870956745442733e+01
1.059259259259259167e+01 1.228647481744708969e+01
1.061861861861861733e+01 1.228423832944172744e+01
1.064464464464464299e+01 1.228200009637959056e+01
1.067067067067066866e+01 1.227976011116931154e+01
1.069669669669669609e+01 1.227751836668671181e+01
1.072272272272272176e+01 1.227527485577462230e+01
1.074874874874874742e+01 1.227302957124269334e+01
1.077477477477477308e+01 1.227078250586720110e+01
1.080080080080079874e+01 1.226853365239086635e+01
1.082682682682682618e+01 1.226628300352265022e+01
1.085285285285285184e+01 1.226403055193756764e+01
1.087887887887887750e+01 1.226177629027649196e+01
1.090490490490490316e+01 1.225952021114595070e+01
1.093093093093092882e+01 1.225726230711793541e+01
1.095695695695695626e+01 1.225500257072969390e+01
1.098298298298298192e+01 1.225274099448353304e+01
1.100900900900900758e+01 1.225047757084661271e+01
1.103503503503503325e+01 1.224821229225073793e+01
1.106106106106105891e+01 1.224594515109216353e+01
1.108708708708708635e+01 1.224367613973136493e+01
1.111311311311311201e+01 1.224140525049284633e+01
1.113913913913913767e+01 1.223913247566491691e+01
1.116516516516516333e+01 1.223685780749948471e+01
1.119119119119118899e+01 1.223458123821183285e+01
1.121721721721721643e+01 1.223230275998040639e+01
1.124324324324324209e+01 1.223002236494659023e+01
1.126926926926926775e+01 1.222774004521449420e+01
1.129529529529529341e+01 1.222545579285071859e+01
1.132132132132131908e+01 1.222316959988413743e+01
1.134734734734734651e+01 1.222088145830566575e+01
1.137337337337337217e+01 1.221859136006803759e+01
1.139939939939939784e+01 1.221629929708556617e+01
1.142542542542542350e+01 1.221400526123391472e+01
1.145145145145144916e+01 1.221170924434986205e+01
1.147747747747747660e+01 1.220941123823106267e+01
1.150350350350350226e+01 1.220711123463580705e+01
1.152952952952952792e+01 1.220480922528278711e+01
1.155555555555555358e+01 1.220250520185084042e+01
1.158158158158157924e+01 1.220019915597871041e+01
1.160760760760760668e+01 1.219789107926480298e+01
1.163363363363363234e+01 1.219558096326692720e+01
1.165965965965965800e+01 1.219326879950204834e+01
1.168568568568568367e+01 1.219095457944602856e+01
1.171171171171171110e+01 1.218863829453337289e+01
1.173773773773773677e+01 1.218631993615697162e+01
1.176376376376376243e+01 1.218399949566783036e+01
1.178978978978978809e+01 1.218167696437481240e+01
1.181581581581581375e+01 1.217935233354437052e+01
1.184184184184184119e+01 1.217702559440027521e+01
1.186786786786786685e+01 1.217469673812334463e+01
1.189389389389389251e+01 1.217236575585116753e+01
1.191991991991991817e+01 1.217003263867782969e+01
1.194594594594594383e+01 1.216769737765363324e+01
1.197197197197197127e+01 1.216535996378481244e+01
1.199799799799799693e+01 1.216302038803324770e+01
1.202402402402402259e+01 1.216067864131618315e+01
1.205005005005004826e+01 1.215833471450592818e+01
1.207607607607607392e+01 1.215598859842957324e+01
1.210210210210210136e+01 1.215364028386868611e+01
1.212812812812812702e+01 1.215128976155901341e+01
1.215415415415415268e+01 1.214893702219018579e+01
1.218018018018017834e+01 1.214658205640540167e+01
1.220620620620620400e+01 1.214422485480112890e+01
1.223223223223223144e+01 1.214186540792679025e+01
1.225825825825825710e+01 1.213950370628444908e+01
1.228428428428428276e+01 1.213713974032849130e+01
1.231031031031030842e+01 1.213477350046530567e+01
1.233633633633633409e+01 1.213240497705296406e+01
1.236236236236236152e+01 1.213003416040088744e+01
1.238838838838838718e+01 1.212766104076952089e+01
1.241441441441441285e+01 1.212528560836999958e+01
1.244044044044043851e+01 1.212290785336381305e+01
1.246646646646646417e+01 1.212052776586245884e+01
1.249249249249249161e+01 1.211814533592710852e+01
1.251851851851851727e+01 1.211576055356825421e+01
1.254454454454454293e+01 1.211337340874535506e+01
1.257057057057056859e+01 1.211098389136649267e+01
1.259659659659659425e+01 1.210859199128800157e+01
1.262262262262262169e+01 1.210619769831412107e+01
1.264864864864864735e+01 1.210380100219661514e+01
1.267467467467467301e+01 1.210140189263441179e+01
1.270070070070069868e+01 1.209900035927323003e+01
1.272672672672672434e+01 1.209659639170520151e+01
1.275275275275275177e+01 1.209418997946848506e+01
1.277877877877877744e+01 1.209178111204688832e+01
1.280480480480480310e+01 1.208936977886947695e+01
1.283083083083082876e+01 1.208695596931017846e+01
1.285685685685685442e+01 1.208453967268738616e+01
1.288288288288288186e+01 1.208212087826355940e+01
1.290890890890890752e+01 1.207969957524481686e+01
1.293493493493493318e+01 1.207727575278052257e+01
1.296096096096095884e+01 1.207484939996287743e+01
1.298698698698698450e+01 1.207242050582649107e+01
1.301301301301301194e+01 1.206998905934796973e+01
1.303903903903903760e+01 1.206755504944547752e+01
1.306506506506506327e+01 1.206511846497830653e+01
1.309109109109108893e+01 1.206267929474644163e+01
1.311711711711711459e+01 1.206023752749011635e+01
1.314314314314314203e+01 1.205779315188936174e+01
1.316916916916916769e+01 1.205534615656355868e+01
1.319519519519519335e+01 1.205289653007097606e+01
1.322122122122121901e+01 1.205044426090831600e+01
1.324724724724724645e+01 1.204798933751023426e+01
1.327327327327327211e+01 1.204553174824887662e+01
1.329929929929929777e+01 1.204307148143339568e+01
1.332532532532532343e+01 1.204060852530947479e+01
1.335135135135134909e+01 1.203814286805882361e+01
1.337737737737737653e+01 1.203567449779870024e+01
1.340340340340340219e+01 1.203320340258140142e+01
1.342942942942942786e+01 1.203072957039375801e+01
1.345545545545545352e+01 1.202825298915662700e+01
1.348148148148147918e+01 1.202577364672436566e+01
1.350750750750750662e+01 1.202329153088432001e+01
1.353353353353353228e+01 1.202080662935628652e+01
1.355955955955955794e+01 1.201831892979197747e+01
1.358558558558558360e+01 1.201582841977447913e+01
1.361161161161160926e+01 1.201333508681771178e+01
1.363763763763763670e+01 1.201083891836586304e+01
1.366366366366366236e+01 1.200833990179283539e+01
1.368968968968968802e+01 1.200583802440167425e+01
1.371571571571571369e+01 1.200333327342400125e+01
1.374174174174173935e+01 1.200082563601942098e+01
1.376776776776776678e+01 1.199831509927494899e+01
1.379379379379379245e+01 1.199580165020440425e+01
1.381981981981981811e+01 1.199328527574781411e+01
1.384584584584584377e+01 1.199076596277080675e+01
1.387187187187186943e+01 1.198824369806398948e+01
1.389789789789789687e+01 1.198571846834233590e+01
1.392392392392392253e+01 1.198319026024454281e+01
1.394994994994994819e+01 1.198065906033240147e+01
1.397597597597597385e+01 1.197812485509014913e+01
1.400200200200199951e+01 1.197558763092381895e+01
1.402802802802802695e+01 1.197304737416057208e+01
1.405405405405405261e+01 1.197050407104803149e+01
1.408008008008007828e+01 1.196795770775360879e+01
1.410610610610610394e+01 1.196540827036381671e+01
1.413213213213212960e+01 1.196285574488357106e+01
1.415815815815815704e+01 1.196030011723549258e+01
1.418418418418418270e+01 1.195774137325919995e+01
1.421021021021020836e+01 1.195517949871058150e+01
1.423623623623623402e+01 1.195261447926107579e+01
1.426226226226225968e+01 1.195004630049692906e+01
1.428828828828828712e+01 1.194747494791845099e+01
1.431431431431431278e+01 1.194490040693926503e+01
1.434034034034033844e+01 1.194232266288553213e+01
1.436636636636636410e+01 1.193974170099518517e+01
1.439239239239238977e+01 1.193715750641714557e+01
1.441841841841841720e+01 1.193457006421052924e+01
1.444444444444444287e+01 1.193197935934384013e+01
1.447047047047046853e+01 1.192938537669416199e+01
1.449649649649649419e+01 1.192678810104633058e+01
1.452252252252251985e+01 1.192418751709210767e+01
1.454854854854854729e+01 1.192158360942932482e+01
1.457457457457457295e+01 1.191897636256104498e+01
1.460060060060059861e+01 1.191636576089468491e+01
1.462662662662662427e+01 1.191375178874114127e+01
1.465265265265264993e+01 1.191113443031390773e+01
1.467867867867867737e+01 1.190851366972817615e+01
1.470470470470470303e+01 1.190588949099992355e+01
1.473073073073072869e+01 1.190326187804499014e+01
1.475675675675675436e+01 1.190063081467815387e+01
1.478278278278278179e+01 1.189799628461217651e+01
1.480880880880880746e+01 1.189535827145685687e+01
1.483483483483483312e+01 1.189271675871804668e+01
1.486086086086085878e+01 1.189007172979668780e+01
1.488688688688688444e+01 1.188742316798780507e+01
1.491291291291291188e+01 1.188477105647950260e+01
1.493893893893893754e+01 1.188211537835194598e+01
1.496496496496496320e+01 1.187945611657633016e+01
1.499099099099098886e+01 1.187679325401382968e+01
1.501701701701701452e+01 1.187412677341453993e+01
1.504304304304304196e+01 1.187145665741640599e+01
1.506906906906906762e+01 1.186878288854413377e+01
1.509509509509509328e+01 1.186610544920808685e+01
1.512112112112111895e+01 1.186342432170317451e+01
1.514714714714714461e+01 1.186073948820771840e+01
