1.691691691691691535e+00 1.270026816118714130e+01
1.717717717717717418e+00 1.269819805954304037e+01
1.743743743743743524e+00 1.269612733124116133e+01
1.769769769769769630e+00 1.269405597455308055e+01
1.795795795795795513e+00 1.269198398774564573e+01
1.821821821821821619e+00 1.268991136908096529e+01
1.847847847847847724e+00 1.268783811681638518e+01
1.873873873873873608e+00 1.268576422920446234e+01
1.899899899899899713e+00 1.268368970449295396e+01
1.925925925925925597e+00 1.268161454092479268e+01
1.951951951951951703e+00 1.267953873673806875e+01
1.977977977977977808e+00 1.267746229016600701e+01
2.004004004004003914e+00 1.267538519943694908e+01
2.030030030030029575e+00 1.267330746277432851e+01
2.056056056056055681e+00 1.267122907839665658e+01
2.082082082082081786e+00 1.266915004451749738e+01
2.108108108108107892e+00 1.266707035934544656e+01
2.134134134134133998e+00 1.266499002108411354e+01
2.160160160160160103e+00 1.266290902793209483e+01
2.186186186186185765e+00 1.266082737808295811e+01
2.212212212212211870e+00 1.265874506972522084e+01
2.238238238238237976e+00 1.265666210104232370e+01
2.264264264264264082e+00 1.265457847021261450e+01
2.290290290290290187e+00 1.265249417540932342e+01
2.316316316316315849e+00 1.265040921480054337e+01
2.342342342342341954e+00 1.264832358654920341e+01
2.368368368368368060e+00 1.264623728881305276e+01
2.394394394394394165e+00 1.264415031974463588e+01
2.420420420420420271e+00 1.264206267749126766e+01
2.446446446446445933e+00 1.263997436019501563e+01
2.472472472472472038e+00 1.263788536599267331e+01
2.498498498498498144e+00 1.263579569301574246e+01
2.524524524524524249e+00 1.263370533939040108e+01
2.550550550550550355e+00 1.263161430323749101e+01
2.576576576576576461e+00 1.262952258267249128e+01
2.602602602602602122e+00 1.262743017580548965e+01
2.628628628628628228e+00 1.262533708074116845e+01
2.654654654654654333e+00 1.262324329557877078e+01
2.680680680680680439e+00 1.262114881841208280e+01
2.706706706706706544e+00 1.261905364732941415e+01
2.732732732732732206e+00 1.261695778041356419e+01
2.758758758758758312e+00 1.261486121574180608e+01
2.784784784784784417e+00 1.261276395138585826e+01
2.810810810810810523e+00 1.261066598541186146e+01
2.836836836836836628e+00 1.260856731588035373e+01
2.862862862862862290e+00 1.260646794084624744e+01
2.888888888888888395e+00 1.260436785835880258e+01
2.914914914914914501e+00 1.260226706646160544e+01
2.940940940940940607e+00 1.260016556319253311e+01
2.966966966966966712e+00 1.259806334658374638e+01
2.992992992992992818e+00 1.259596041466164884e+01
3.019019019019018479e+00 1.259385676544686383e+01
3.045045045045044585e+00 1.259175239695421844e+01
3.071071071071070691e+00 1.258964730719270619e+01
3.097097097097096796e+00 1.258754149416546575e+01
3.123123123123122902e+00 1.258543495586976135e+01
3.149149149149148563e+00 1.258332769029694198e+01
3.175175175175174669e+00 1.258121969543242891e+01
3.201201201201200774e+00 1.257911096925568195e+01
3.227227227227226880e+00 1.257700150974017461e+01
3.253253253253252986e+00 1.257489131485336742e+01
3.279279279279278647e+00 1.257278038255668129e+01
3.305305305305304753e+00 1.257066871080546733e+01
3.331331331331330858e+00 1.256855629754898374e+01
3.357357357357356964e+00 1.256644314073036739e+01
3.383383383383383070e+00 1.256432923828660719e+01
3.409409409409409175e+00 1.256221458814850855e+01
3.435435435435434837e+00 1.256009918824067562e+01
3.461461461461460942e+00 1.255798303648148107e+01
3.487487487487487048e+00 1.255586613078303060e+01
3.513513513513513153e+00 1.255374846905114161e+01
3.539539539539539259e+00 1.255163004918531655e+01
3.565565565565564921e+00 1.254951086907870383e+01
3.591591591591591026e+00 1.254739092661808009e+01
3.617617617617617132e+00 1.254527021968381462e+01
3.643643643643643237e+00 1.254314874614983921e+01
3.669669669669669343e+00 1.254102650388362505e+01
3.695695695695695449e+00 1.253890349074614896e+01
3.721721721721721110e+00 1.253677970459186142e+01
3.747747747747747216e+00 1.253465514326865815e+01
3.773773773773773321e+00 1.253252980461785526e+01
3.799799799799799427e+00 1.253040368647415015e+01
3.825825825825825532e+00 1.252827678666559663e+01
3.851851851851851194e+00 1.252614910301357121e+01
3.877877877877877300e+00 1.252402063333274640e+01
3.903903903903903405e+00 1.252189137543105701e+01
3.929929929929929511e+00 1.251976132710966283e+01
3.955955955955955616e+00 1.251763048616293261e+01
3.981981981981981278e+00 1.251549885037839260e+01
4.008008008008007828e+00 1.251336641753671053e+01
4.034034034034033489e+00 1.251123318541166007e+01
4.060060060060059151e+00 1.250909915177008003e+01
4.086086086086085700e+00 1.250696431437185296e+01
4.112112112112111362e+00 1.250482867096986439e+01
4.138138138138137911e+00 1.250269221930997965e+01
4.164164164164163573e+00 1.250055495713099596e+01
4.190190190190189234e+00 1.249841688216462288e+01
4.216216216216215784e+00 1.249627799213544499e+01
4.242242242242241446e+00 1.249413828476088284e+01
4.268268268268267995e+00 1.249199775775116450e+01
4.294294294294293657e+00 1.248985640880929360e+01
4.320320320320320207e+00 1.248771423563100846e+01
4.346346346346345868e+00 1.248557123590474838e+01
4.372372372372371530e+00 1.248342740731162515e+01
4.398398398398398079e+00 1.248128274752538580e+01
4.424424424424423741e+00 1.247913725421237174e+01
4.450450450450450290e+00 1.247699092503148854e+01
4.476476476476475952e+00 1.247484375763417042e+01
4.502502502502501613e+00 1.247269574966434469e+01
4.528528528528528163e+00 1.247054689875839095e+01
4.554554554554553825e+00 1.246839720254511086e+01
4.580580580580580374e+00 1.246624665864568904e+01
4.606606606606606036e+00 1.246409526467365581e+01
4.632632632632631697e+00 1.246194301823484984e+01
4.658658658658658247e+00 1.245978991692738624e+01
4.684684684684683909e+00 1.245763595834161030e+01
4.710710710710710458e+00 1.245548114006006735e+01
4.736736736736736120e+00 1.245332545965746007e+01
4.762762762762761781e+00 1.245116891470061304e+01
4.788788788788788331e+00 1.244901150274843715e+01
4.814814814814813992e+00 1.244685322135188166e+01
4.840840840840840542e+00 1.244469406805390577e+01
4.866866866866866204e+00 1.244253404038943422e+01
4.892892892892891865e+00 1.244037313588531823e+01
4.918918918918918415e+00 1.243821135206029460e+01
4.944944944944944076e+00 1.243604868642495376e+01
4.970970970970970626e+00 1.243388513648168470e+01
4.996996996996996288e+00 1.243172069972465543e+01
5.023023023023022837e+00 1.242955537363974905e+01
5.049049049049048499e+00 1.242738915570454239e+01
5.075075075075074160e+00 1.242522204338825276e+01
5.101101101101100710e+00 1.242305403415170417e+01
5.127127127127126371e+00 1.242088512544727941e+01
5.153153153153152921e+00 1.241871531471888090e+01
5.179179179179178583e+00 1.241654459940189348e+01
5.205205205205204244e+00 1.241437297692313102e+01
5.231231231231230794e+00 1.241220044470080275e+01
5.257257257257256455e+00 1.241002700014447058e+01
5.283283283283283005e+00 1.240785264065499405e+01
5.309309309309308667e+00 1.240567736362450546e+01
5.335335335335334328e+00 1.240350116643634948e+01
5.361361361361360878e+00 1.240132404646504760e+01
5.387387387387386539e+00 1.239914600107625020e+01
5.413413413413413089e+00 1.239696702762669389e+01
5.439439439439438750e+00 1.239478712346415890e+01
5.465465465465464412e+00 1.239260628592741575e+01
5.491491491491490962e+00 1.239042451234618980e+01
5.517517517517516623e+00 1.238824180004110609e+01
5.543543543543543173e+00 1.238605814632365032e+01
5.569569569569568834e+00 1.238387354849611732e+01
5.595595595595594496e+00 1.238168800385156842e+01
5.621621621621621046e+00 1.237950150967378349e+01
5.647647647647646707e+00 1.237731406323720584e+01
5.673673673673673257e+00 1.237512566180691032e+01
5.699699699699698918e+00 1.237293630263853927e+01
5.725725725725724580e+00 1.237074598297826356e+01
5.751751751751751129e+00 1.236855470006273094e+01
5.777777777777776791e+00 1.236636245111902177e+01
5.803803803803803341e+00 1.236416923336458673e+01
5.829829829829829002e+00 1.236197504400721314e+01
5.855855855855855552e+00 1.235977988024496454e+01
5.881881881881881213e+00 1.235758373926613629e+01
5.907907907907906875e+00 1.235538661824920048e+01
5.933933933933933424e+00 1.235318851436275622e+01
5.959959959959959086e+00 1.235098942476548167e+01
5.985985985985985636e+00 1.234878934660607719e+01
6.012012012012011297e+00 1.234658827702321737e+01
6.038038038038036959e+00 1.234438621314549422e+01
6.064064064064063508e+00 1.234218315209137273e+01
6.090090090090089170e+00 1.233997909096912871e+01
6.116116116116115720e+00 1.233777402687680080e+01
6.142142142142141381e+00 1.233556795690213370e+01
6.168168168168167043e+00 1.233336087812252657e+01
6.194194194194193592e+00 1.233115278760497802e+01
6.220220220220219254e+00 1.232894368240603100e+01
6.246246246246245803e+00 1.232673355957171424e+01
6.272272272272271465e+00 1.232452241613749422e+01
6.298298298298297127e+00 1.232231024912821127e+01
6.324324324324323676e+00 1.232009705555802981e+01
6.350350350350349338e+00 1.231788283243037441e+01
6.376376376376375887e+00 1.231566757673788004e+01
6.402402402402401549e+00 1.231345128546232992e+01
6.428428428428427210e+00 1.231123395557460043e+01
6.454454454454453760e+00 1.230901558403459894e+01
6.480480480480479422e+00 1.230679616779120877e+01
6.506506506506505971e+00 1.230457570378223053e+01
6.532532532532531633e+00 1.230235418893431820e+01
6.558558558558557294e+00 1.230013162016292050e+01
6.584584584584583844e+00 1.229790799437222937e+01
6.610610610610609505e+00 1.229568330845510360e+01
6.636636636636636055e+00 1.229345755929301731e+01
6.662662662662661717e+00 1.229123074375600488e+01
6.688688688688688266e+00 1.228900285870258102e+01
6.714714714714713928e+00 1.228677390097969102e+01
6.740740740740739589e+00 1.228454386742265037e+01
6.766766766766766139e+00 1.228231275485507012e+01
6.792792792792791801e+00 1.228008056008880189e+01
6.818818818818818350e+00 1.227784727992387204e+01
6.844844844844844012e+00 1.227561291114841069e+01
6.870870870870869673e+00 1.227337745053860196e+01
6.896896896896896223e+00 1.227114089485859694e+01
6.922922922922921884e+00 1.226890324086046746e+01
6.948948948948948434e+00 1.226666448528412978e+01
6.974974974974974096e+00 1.226442462485727347e+01
7.001001001000999757e+00 1.226218365629530815e+01
7.027027027027026307e+00 1.225994157630128356e+01
7.053053053053051968e+00 1.225769838156582026e+01
7.079079079079078518e+00 1.225545406876705457e+01
7.105105105105104180e+00 1.225320863457055154e+01
7.131131131131129841e+00 1.225096207562924810e+01
7.157157157157156391e+00 1.224871438858337669e+01
7.183183183183182052e+00 1.224646557006039593e+01
7.209209209209208602e+00 1.224421561667492142e+01
7.235235235235234263e+00 1.224196452502864929e+01
7.261261261261259925e+00 1.223971229171028874e+01
7.287287287287286475e+00 1.223745891329548208e+01
7.313313313313312136e+00 1.223520438634674079e+01
7.339339339339338686e+00 1.223294870741336560e+01
7.365365365365364347e+00 1.223069187303137539e+01
7.391391391391390897e+00 1.222843387972342555e+01
7.417417417417416559e+00 1.222617472399873861e+01
7.443443443443442220e+00 1.222391440235303151e+01
7.469469469469468770e+00 1.222165291126842845e+01
7.495495495495494431e+00 1.221939024721338996e+01
7.521521521521520981e+00 1.221712640664263638e+01
7.547547547547546642e+00 1.221486138599707161e+01
7.573573573573572304e+00 1.221259518170369240e+01
7.599599599599598854e+00 1.221032779017552272e+01
7.625625625625624515e+00 1.220805920781152842e+01
7.651651651651651065e+00 1.220578943099653202e+01
7.677677677677676726e+00 1.220351845610114161e+01
7.703703703703702388e+00 1.220124627948165852e+01
7.729729729729728938e+00 1.219897289748000269e+01
7.755755755755754599e+00 1.219669830642362562e+01
7.781781781781781149e+00 1.219442250262542871e+01
7.807807807807806810e+00 1.219214548238367790e+01
7.833833833833832472e+00 1.218986724198192029e+01
7.859859859859859021e+00 1.218758777768889878e+01
7.885885885885884683e+00 1.218530708575846155e+01
7.911911911911911233e+00 1.218302516242948208e+01
7.937937937937936894e+00 1.218074200392576856e+01
7.963963963963962556e+00 1.217845760645597331e+01
7.989989989989989105e+00 1.217617196621351106e+01
8.016016016016015655e+00 1.217388507937646303e+01
8.042042042042041317e+00 1.217159694210748810e+01
8.068068068068066978e+00 1.216930755055373758e+01
8.094094094094092640e+00 1.216701690084675569e+01
8.120120120120118301e+00 1.216472498910239608e+01
8.146146146146145739e+00 1.216243181142072061e+01
8.172172172172171400e+00 1.216013736388591404e+01
8.198198198198197062e+00 1.215784164256618283e+01
8.224224224224222723e+00 1.215554464351366981e+01
8.250250250250248385e+00 1.215324636276434411e+01
8.276276276276275823e+00 1.215094679633791763e+01
8.302302302302301484e+00 1.214864594023774913e+01
8.328328328328327146e+00 1.214634379045073587e+01
8.354354354354352807e+00 1.214404034294721768e+01
8.380380380380378469e+00 1.214173559368089172e+01
8.406406406406405907e+00 1.213942953858868989e+01
8.432432432432431568e+00 1.213712217359070067e+01
8.458458458458457230e+00 1.213481349459005187e+01
8.484484484484482891e+00 1.213250349747281298e+01
8.510510510510510329e+00 1.213019217810789740e+01
8.536536536536535991e+00 1.212787953234694882e+01
8.562562562562561652e+00 1.212556555602424879e+01
8.588588588588587314e+00 1.212325024495660131e+01
8.614614614614612975e+00 1.212093359494322975e+01
8.640640640640640413e+00 1.211861560176567032e+01
8.666666666666666075e+00 1.211629626118767078e+01
8.692692692692691736e+00 1.211397556895506256e+01
8.718718718718717398e+00 1.211165352079567903e+01
8.744744744744743059e+00 1.210933011241921875e+01
8.770770770770770497e+00 1.210700533951715308e+01
8.796796796796796158e+00 1.210467919776260359e+01
8.822822822822821820e+00 1.210235168281023377e+01
8.848848848848847481e+00 1.210002279029613348e+01
8.874874874874873143e+00 1.209769251583770711e+01
8.900900900900900581e+00 1.209536085503355274e+01
8.926926926926926242e+00 1.209302780346335204e+01
8.952952952952951904e+00 1.209069335668774947e+01
8.978978978978977565e+00 1.208835751024822969e+01
9.005005005005003227e+00 1.208602025966700921e+01
9.031031031031030665e+00 1.208368160044690853e+01
9.057057057057056326e+00 1.208134152807122952e+01
9.083083083083081988e+00 1.207900003800363997e+01
9.109109109109107649e+00 1.207665712568804395e+01
9.135135135135133311e+00 1.207431278654846452e+01
9.161161161161160749e+00 1.207196701598891231e+01
9.187187187187186410e+00 1.206961980939326295e+01
9.213213213213212072e+00 1.206727116212513451e+01
9.239239239239237733e+00 1.206492106952774535e+01
9.265265265265263395e+00 1.206256952692380580e+01
9.291291291291290833e+00 1.206021652961536539e+01
9.317317317317316494e+00 1.205786207288370449e+01
9.343343343343342156e+00 1.205550615198918152e+01
9.369369369369367817e+00 1.205314876217111575e+01
9.395395395395393479e+00 1.205078989864764694e+01
9.421421421421420916e+00 1.204842955661559323e+01
9.447447447447446578e+00 1.204606773125032859e+01
9.473473473473472239e+00 1.204370441770563716e+01
9.499499499499497901e+00 1.204133961111356932e+01
9.525525525525523562e+00 1.203897330658431741e+01
9.551551551551551000e+00 1.203660549920605938e+01
9.577577577577576662e+00 1.203423618404482554e+01
9.603603603603602323e+00 1.203186535614435471e+01
9.629629629629627985e+00 1.202949301052594677e+01
9.655655655655653646e+00 1.202711914218831524e+01
9.681681681681681084e+00 1.202474374610745222e+01
9.707707707707706746e+00 1.202236681723646505e+01
9.733733733733732407e+00 1.201998835050543946e+01
9.759759759759758069e+00 1.201760834082128149e+01
9.785785785785783730e+00 1.201522678306757008e+01
9.811811811811811168e+00 1.201284367210440429e+01
9.837837837837836830e+00 1.201045900276824874e+01
9.863863863863862491e+00 1.200807276987177374e+01
9.889889889889888153e+00 1.200568496820370612e+01
9.915915915915913814e+00 1.200329559252866751e+01
9.941941941941941252e+00 1.200090463758701631e+01
9.967967967967966914e+00 1.199851209809468422e+01
9.993993993993992575e+00 1.199611796874301817e+01
1.002002002002001824e+01 1.199372224419861332e+01
1.004604604604604567e+01 1.199132491910315679e+01
1.007207207207207134e+01 1.198892598807324816e+01
1.009809809809809700e+01 1.198652544570024681e+01
1.012412412412412266e+01 1.198412328655008707e+01
1.015015015015014832e+01 1.198171950516312911e+01
1.017617617617617576e+01 1.197931409605396347e+01
1.020220220220220142e+01 1.197690705371125830e+01
1.022822822822822708e+01 1.197449837259757288e+01
1.025425425425425274e+01 1.197208804714918529e+01
1.028028028028027840e+01 1.196967607177591475e+01
1.030630630630630584e+01 1.196726244086094759e+01
1.033233233233233150e+01 1.196484714876064359e+01
1.035835835835835717e+01 1.196243018980436901e+01
1.038438438438438283e+01 1.196001155829430473e+01
1.041041041041040849e+01 1.195759124850526334e+01
1.043643643643643593e+01 1.195516925468450076e+01
1.046246246246246159e+01 1.195274557105152802e+01
1.048848848848848725e+01 1.195032019179792648e+01
1.051451451451451291e+01 1.194789311108714891e+01
1.054054054054053857e+01 1.194546432305433292e+01
1.056656656656656601e+01 1.194303382180609674e+01
1.059259259259259167e+01 1.194060160142035443e+01
1.061861861861861733e+01 1.193816765594611162e+01
1.064464464464464299e+01 1.193573197940326303e+01
1.067067067067066866e+01 1.193329456578239345e+01
1.069669669669669609e+01 1.193085540904457886e+01
1.072272272272272176e+01 1.192841450312117146e+01
1.074874874874874742e+01 1.192597184191360071e+01
1.077477477477477308e+01 1.192352741929316373e+01
1.080080080080079874e+01 1.192108122910080681e+01
1.082682682682682618e+01 1.191863326514692467e+01
1.085285285285285184e+01 1.191618352121113844e+01
1.087887887887887750e+01 1.191373199104207714e+01
1.090490490490490316e+01 1.191127866835716809e+01
1.093093093093092882e+01 1.190882354684241307e+01
1.095695695695695626e+01 1.190636662015216096e+01
1.098298298298298192e+01 1.190390788190889104e+01
1.100900900900900758e+01 1.190144732570298558e+01
1.103503503503503325e+01 1.189898494509249538e+01
1.106106106106105891e+01 1.189652073360292128e+01
1.108708708708708635e+01 1.189405468472697081e+01
1.111311311311311201e+01 1.189158679192433077e+01
1.113913913913913767e+01 1.188911704862142749e+01
1.116516516516516333e+01 1.188664544821119406e+01
1.119119119119118899e+01 1.188417198405282171e+01
1.121721721721721643e+01 1.188169664947152171e+01
1.124324324324324209e+01 1.187921943775828204e+01
1.126926926926926775e+01 1.187674034216961694e+01
1.129529529529529341e+01 1.187425935592731996e+01
1.132132132132131908e+01 1.187177647221820997e+01
1.134734734734734651e+01 1.186929168419387892e+01
1.137337337337337217e+01 1.186680498497043601e+01
1.139939939939939784e+01 1.186431636762825015e+01
1.142542542542542350e+01 1.186182582521168527e+01
1.145145145145144916e+01 1.185933335072884276e+01
1.147747747747747660e+01 1.185683893715128789e+01
1.150350350350350226e+01 1.185434257741378872e+01
1.152952952952952792e+01 1.185184426441404604e+01
1.155555555555555358e+01 1.184934399101241276e+01
1.158158158158157924e+01 1.184684175003162743e+01
1.160760760760760668e+01 1.184433753425653002e+01
1.163363363363363234e+01 1.184183133643378305e+01
1.165965965965965800e+01 1.183932314927158913e+01
1.168568568568568367e+01 1.183681296543940142e+01
1.171171171171171110e+01 1.183430077756764298e+01
1.173773773773773677e+01 1.183178657824740831e+01
1.176376376376376243e+01 1.182927036003017029e+01
1.178978978978978809e+01 1.182675211542748528e+01
1.181581581581581375e+01 1.182423183691069468e+01
1.184184184184184119e+01 1.182170951691062299e+01
1.186786786786786685e+01 1.181918514781726515e+01
1.189389389389389251e+01 1.181665872197948808e+01
1.191991991991991817e+01 1.181413023170471455e+01
1.194594594594594383e+01 1.181159966925861049e+01
1.197197197197197127e+01 1.180906702686477239e+01
1.199799799799799693e+01 1.180653229670439508e+01
1.202402402402402259e+01 1.180399547091596446e+01
1.205005005005004826e+01 1.180145654159491997e+01
1.207607607607607392e+01 1.179891550079333129e+01
1.210210210210210136e+01 1.179637234051956618e+01
1.212812812812812702e+01 1.179382705273794762e+01
1.215415415415415268e+01 1.179127962936843055e+01
1.218018018018017834e+01 1.178873006228623765e+01
1.220620620620620400e+01 1.178617834332153969e+01
1.223223223223223144e+01 1.178362446425908594e+01
1.225825825825825710e+01 1.178106841683786143e+01
1.228428428428428276e+01 1.177851019275073519e+01
1.231031031031030842e+01 1.177594978364409251e+01
1.233633633633633409e+01 1.177338718111747973e+01
1.236236236236236152e+01 1.177082237672323650e+01
1.238838838838838718e+01 1.176825536196612276e+01
1.241441441441441285e+01 1.176568612830295102e+01
1.244044044044043851e+01 1.176311466714220977e+01
1.246646646646646417e+01 1.176054096984367625e+01
1.249249249249249161e+01 1.175796502771804519e+01
1.251851851851851727e+01 1.175538683202652557e+01
1.254454454454454293e+01 1.175280637398045869e+01
1.257057057057056859e+01 1.175022364474092207e+01
1.259659659659659425e+01 1.174763863541832976e+01
1.262262262262262169e+01 1.174505133707202198e+01
1.264864864864864735e+01 1.174246174070986903e+01
1.267467467467467301e+01 1.173986983728785383e+01
1.270070070070069868e+01 1.173727561770964911e+01
1.272672672672672434e+01 1.173467907282621603e+01
1.275275275275275177e+01 1.173208019343536357e+01
1.277877877877877744e+01 1.172947897028132580e+01
1.280480480480480310e+01 1.172687539405432844e+01
1.283083083083082876e+01 1.172426945539015897e+01
1.285685685685685442e+01 1.172166114486971367e+01
1.288288288288288186e+01 1.171905045301856063e+01
1.290890890890890752e+01 1.171643737030648502e+01
1.293493493493493318e+01 1.171382188714703609e+01
1.296096096096095884e+01 1.171120399389706890e+01
1.298698698698698450e+01 1.170858368085627355e+01
1.301301301301301194e+01 1.170596093826671868e+01
1.303903903903903760e+01 1.170333575631236300e+01
1.306506506506506327e+01 1.170070812511858804e+01
1.309109109109108893e+01 1.169807803475170616e+01
1.311711711711711459e+01 1.169544547521848443e+01
1.314314314314314203e+01 1.169281043646563134e+01
1.316916916916916769e+01 1.169017290837932066e+01
1.319519519519519335e+01 1.168753288078466746e+01
1.322122122122121901e+01 1.168489034344523425e+01
1.324724724724724645e+01 1.168224528606250878e+01
1.327327327327327211e+01 1.167959769827538352e+01
1.329929929929929777e+01 1.167694756965963521e+01
1.332532532532532343e+01 1.167429488972739016e+01
1.335135135135134909e+01 1.167163964792659137e+01
1.337737737737737653e+01 1.166898183364045494e+01
1.340340340340340219e+01 1.166632143618691764e+01
1.342942942942942786e+01 1.166365844481809511e+01
1.345545545545545352e+01 1.166099284871970809e+01
1.348148148148147918e+01 1.165832463701053179e+01
1.350750750750750662e+01 1.165565379874181318e+01
1.353353353353353228e+01 1.165298032289669905e+01
1.355955955955955794e+01 1.165030419838965337e+01
1.358558558558558360e+01 1.164762541406586038e+01
1.361161161161160926e+01 1.164494395870064203e+01
1.363763763763763670e+01 1.164225982099883971e+01
1.366366366366366236e+01 1.163957298959421749e+01
1.368968968968968802e+01 1.163688345304884209e+01
1.371571571571571369e+01 1.163419119985245942e+01
1.374174174174173935e+01 1.163149621842186754e+01
1.376776776776776678e+01 1.162879849710028068e+01
1.379379379379379245e+01 1.162609802415668625e+01
1.381981981981981811e+01 1.162339478778519819e+01
1.384584584584584377e+01 1.162068877610439266e+01
1.387187187187186943e+01 1.161797997715665254e+01
1.389789789789789687e+01 1.161526837890749420e+01
1.392392392392392253e+01 1.161255396924488181e+01
1.394994994994994819e+01 1.160983673597855059e+01
1.397597597597597385e+01 1.160711666683931220e+01
1.400200200200199951e+01 1.160439374947834423e+01
1.402802802802802695e+01 1.160166797146649387e+01
1.405405405405405261e+01 1.159893932029355312e+01
1.408008008008007828e+01 1.159620778336753055e+01
1.410610610610610394e+01 1.159347334801393181e+01
1.413213213213212960e+01 1.159073600147500471e+01
1.415815815815815704e+01 1.158799573090899493e+01
1.418418418418418270e+01 1.158525252338938927e+01
1.421021021021020836e+01 1.158250636590414651e+01
1.423623623623623402e+01 1.157975724535492468e+01
1.426226226226225968e+01 1.157700514855629770e+01
1.428828828828828712e+01 1.157425006223495778e+01
1.431431431431431278e+01 1.157149197302891963e+01
1.434034034034033844e+01 1.156873086748670509e+01
1.436636636636636410e+01 1.156596673206652603e+01
1.439239239239238977e+01 1.156319955313545123e+01
1.441841841841841720e+01 1.156042931696857146e+01
1.444444444444444287e+01 1.155765600974814866e+01
1.447047047047046853e+01 1.155487961756275972e+01
1.449649649649649419e+01 1.155210012640641892e+01
1.452252252252251985e+01 1.154931752217771823e+01
1.454854854854854729e+01 1.154653179067891600e+01
1.457457457457457295e+01 1.154374291761505589e+01
1.460060060060059861e+01 1.154095088859305029e+01
1.462662662662662427e+01 1.153815568912075662e+01
1.465265265265264993e+01 1.153535730460605713e+01
1.467867867867867737e+01 1.153255572035590681e+01
1.470470470470470303e+01 1.152975092157538661e+01
1.473073073073072869e+01 1.152694289336673705e+01
1.475675675675675436e+01 1.152413162072838659e+01
1.478278278278278179e+01 1.152131708855395509e+01
1.480880880880880746e+01 1.151849928163127146e+01
1.483483483483483312e+01 1.151567818464134518e+01
1.486086086086085878e+01 1.151285378215735911e+01
1.488688688688688444e+01 1.151002605864362494e+01
1.491291291291291188e+01 1.150719499845453875e+01
1.493893893893893754e+01 1.150436058583352761e+01
1.496496496496496320e+01 1.150152280491196422e+01
1.499099099099098886e+01 1.149868163970809576e+01
1.501701701701701452e+01 1.149583707412593547e+01
1.504304304304304196e+01 1.149298909195415774e+01
1.506906906906906762e+01 1.149013767686496656e+01
1.509509509509509328e+01 1.148728281241296045e+01
1.512112112112111895e+01 1.148442448203398314e+01
1.514714714714714461e+01 1.148156266904394940e+01
