1.639639639639641100e+00 1.306729198093401756e+01
1.665665665665667206e+00 1.306547204951246322e+01
1.691691691691693311e+00 1.306365184792669965e+01
1.717717717717719417e+00 1.306183137498184799e+01
1.743743743743745522e+00 1.306001062947873237e+01
1.769769769769771628e+00 1.305818961021386038e+01
1.795795795795797511e+00 1.305636831597939640e+01
1.821821821821823617e+00 1.305454674556314032e+01
1.847847847847849723e+00 1.305272489774850264e+01
1.873873873873875828e+00 1.305090277131447962e+01
1.899899899899901934e+00 1.304908036503563196e+01
1.925925925925927817e+00 1.304725767768206168e+01
1.951951951951953923e+00 1.304543470801938376e+01
1.977977977977979807e+00 1.304361145480870476e+01
2.004004004004005690e+00 1.304178791680659621e+01
2.030030030030031352e+00 1.303996409276507507e+01
2.056056056056057457e+00 1.303813998143156994e+01
2.082082082082083119e+00 1.303631558154890513e+01
2.108108108108109224e+00 1.303449089185527221e+01
2.134134134134134886e+00 1.303266591108419981e+01
2.160160160160160991e+00 1.303084063796453584e+01
2.186186186186186653e+00 1.302901507122041558e+01
2.212212212212212314e+00 1.302718920957124560e+01
2.238238238238238420e+00 1.302536305173166120e+01
2.264264264264264082e+00 1.302353659641151573e+01
2.290290290290290187e+00 1.302170984231585038e+01
2.316316316316315849e+00 1.301988278814486222e+01
2.342342342342341954e+00 1.301805543259387754e+01
2.368368368368367616e+00 1.301622777435333767e+01
2.394394394394393277e+00 1.301439981210875629e+01
2.420420420420419383e+00 1.301257154454070175e+01
2.446446446446445044e+00 1.301074297032476501e+01
2.472472472472471150e+00 1.300891408813153305e+01
2.498498498498496811e+00 1.300708489662656397e+01
2.524524524524522917e+00 1.300525539447035861e+01
2.550550550550548579e+00 1.300342558031832496e+01
2.576576576576574240e+00 1.300159545282076223e+01
2.602602602602600346e+00 1.299976501062282175e+01
2.628628628628626007e+00 1.299793425236448563e+01
2.654654654654652113e+00 1.299610317668052950e+01
2.680680680680677774e+00 1.299427178220050294e+01
2.706706706706703436e+00 1.299244006754869574e+01
2.732732732732729541e+00 1.299060803134410591e+01
2.758758758758755203e+00 1.298877567220041840e+01
2.784784784784781309e+00 1.298694298872596420e+01
2.810810810810806970e+00 1.298510997952369728e+01
2.836836836836833076e+00 1.298327664319116259e+01
2.862862862862858737e+00 1.298144297832046767e+01
2.888888888888884399e+00 1.297960898349824888e+01
2.914914914914910504e+00 1.297777465730564295e+01
2.940940940940936166e+00 1.297593999831825329e+01
2.966966966966962271e+00 1.297410500510612152e+01
2.992992992992987933e+00 1.297226967623369376e+01
3.019019019019014038e+00 1.297043401025979392e+01
3.045045045045039700e+00 1.296859800573758292e+01
3.071071071071065361e+00 1.296676166121453200e+01
3.097097097097091467e+00 1.296492497523239429e+01
3.123123123123117129e+00 1.296308794632716399e+01
3.149149149149143234e+00 1.296125057302904970e+01
3.175175175175168896e+00 1.295941285386243891e+01
3.201201201201195001e+00 1.295757478734586421e+01
3.227227227227220663e+00 1.295573637199197314e+01
3.253253253253246324e+00 1.295389760630748910e+01
3.279279279279272430e+00 1.295205848879318467e+01
3.305305305305298091e+00 1.295021901794383723e+01
3.331331331331324197e+00 1.294837919224820943e+01
3.357357357357349859e+00 1.294653901018899944e+01
3.383383383383375964e+00 1.294469847024281783e+01
3.409409409409401626e+00 1.294285757088013966e+01
3.435435435435427287e+00 1.294101631056528312e+01
3.461461461461453393e+00 1.293917468775637047e+01
3.487487487487479054e+00 1.293733270090528364e+01
3.513513513513505160e+00 1.293549034845763579e+01
3.539539539539530821e+00 1.293364762885273578e+01
3.565565565565556927e+00 1.293180454052354733e+01
3.591591591591582588e+00 1.292996108189665527e+01
3.617617617617608250e+00 1.292811725139222823e+01
3.643643643643634356e+00 1.292627304742397598e+01
3.669669669669660017e+00 1.292442846839912640e+01
3.695695695695686123e+00 1.292258351271836680e+01
3.721721721721711784e+00 1.292073817877582620e+01
3.747747747747737446e+00 1.291889246495902199e+01
3.773773773773763551e+00 1.291704636964883157e+01
3.799799799799789213e+00 1.291519989121944434e+01
3.825825825825815318e+00 1.291335302803833152e+01
3.851851851851840980e+00 1.291150577846619996e+01
3.877877877877867085e+00 1.290965814085695840e+01
3.903903903903892747e+00 1.290781011355767482e+01
3.929929929929918853e+00 1.290596169490853029e+01
3.955955955955944958e+00 1.290411288324278694e+01
3.981981981981970620e+00 1.290226367688674713e+01
4.008008008007996281e+00 1.290041407415970731e+01
4.034034034034022831e+00 1.289856407337391886e+01
4.060060060060048492e+00 1.289671367283454551e+01
4.086086086086074154e+00 1.289486287083962424e+01
4.112112112112099815e+00 1.289301166568002444e+01
4.138138138138125477e+00 1.289116005563939282e+01
4.164164164164152027e+00 1.288930803899413036e+01
4.190190190190177688e+00 1.288745561401333362e+01
4.216216216216203350e+00 1.288560277895875927e+01
4.242242242242229011e+00 1.288374953208477613e+01
4.268268268268254673e+00 1.288189587163832073e+01
4.294294294294281222e+00 1.288004179585886355e+01
4.320320320320306884e+00 1.287818730297834335e+01
4.346346346346332545e+00 1.287633239122114936e+01
4.372372372372358207e+00 1.287447705880404847e+01
4.398398398398384757e+00 1.287262130393616211e+01
4.424424424424410418e+00 1.287076512481890589e+01
4.450450450450436080e+00 1.286890851964595228e+01
4.476476476476461741e+00 1.286705148660317377e+01
4.502502502502487403e+00 1.286519402386861088e+01
4.528528528528513952e+00 1.286333612961241180e+01
4.554554554554539614e+00 1.286147780199679147e+01
4.580580580580565275e+00 1.285961903917597837e+01
4.606606606606590937e+00 1.285775983929617539e+01
4.632632632632616598e+00 1.285590020049550120e+01
4.658658658658643148e+00 1.285404012090394943e+01
4.684684684684668809e+00 1.285217959864333181e+01
4.710710710710694471e+00 1.285031863182723555e+01
4.736736736736720133e+00 1.284845721856097178e+01
4.762762762762746682e+00 1.284659535694152055e+01
4.788788788788772344e+00 1.284473304505748459e+01
4.814814814814798005e+00 1.284287028098903782e+01
4.840840840840823667e+00 1.284100706280787207e+01
4.866866866866849328e+00 1.283914338857715087e+01
4.892892892892875878e+00 1.283727925635144729e+01
4.918918918918901539e+00 1.283541466417669774e+01
4.944944944944927201e+00 1.283354961009015405e+01
4.970970970970952862e+00 1.283168409212031946e+01
4.996996996996978524e+00 1.282981810828690072e+01
5.023023023023005074e+00 1.282795165660075654e+01
5.049049049049030735e+00 1.282608473506383717e+01
5.075075075075056397e+00 1.282421734166913296e+01
5.101101101101082058e+00 1.282234947440061923e+01
5.127127127127107720e+00 1.282048113123319943e+01
5.153153153153134269e+00 1.281861231013265190e+01
5.179179179179159931e+00 1.281674300905556763e+01
5.205205205205185592e+00 1.281487322594930234e+01
5.231231231231211254e+00 1.281300295875190898e+01
5.257257257257237804e+00 1.281113220539208619e+01
5.283283283283263465e+00 1.280926096378912149e+01
5.309309309309289127e+00 1.280738923185282907e+01
5.335335335335314788e+00 1.280551700748349297e+01
5.361361361361340450e+00 1.280364428857180492e+01
5.387387387387366999e+00 1.280177107299880745e+01
5.413413413413392661e+00 1.279989735863583533e+01
5.439439439439418322e+00 1.279802314334444802e+01
5.465465465465443984e+00 1.279614842497637817e+01
5.491491491491469645e+00 1.279427320137345880e+01
5.517517517517496195e+00 1.279239747036757002e+01
5.543543543543521857e+00 1.279052122978057859e+01
5.569569569569547518e+00 1.278864447742426158e+01
5.595595595595573180e+00 1.278676721110025838e+01
5.621621621621599729e+00 1.278488942859999788e+01
5.647647647647625391e+00 1.278301112770463277e+01
5.673673673673651052e+00 1.278113230618498619e+01
5.699699699699676714e+00 1.277925296180147186e+01
5.725725725725702375e+00 1.277737309230403895e+01
5.751751751751728925e+00 1.277549269543209931e+01
5.777777777777754586e+00 1.277361176891446704e+01
5.803803803803780248e+00 1.277173031046928386e+01
5.829829829829805909e+00 1.276984831780395879e+01
5.855855855855831571e+00 1.276796578861508991e+01
5.881881881881858121e+00 1.276608272058841109e+01
5.907907907907883782e+00 1.276419911139870855e+01
5.933933933933909444e+00 1.276231495870975508e+01
5.959959959959935105e+00 1.276043026017424609e+01
5.985985985985960767e+00 1.275854501343371972e+01
6.012012012011987316e+00 1.275665921611848930e+01
6.038038038038012978e+00 1.275477286584757408e+01
6.064064064064038639e+00 1.275288596022862464e+01
6.090090090090064301e+00 1.275099849685784648e+01
6.116116116116090851e+00 1.274911047331993430e+01
6.142142142142116512e+00 1.274722188718799210e+01
6.168168168168142174e+00 1.274533273602345673e+01
6.194194194194167835e+00 1.274344301737603402e+01
6.220220220220193497e+00 1.274155272878360812e+01
6.246246246246220046e+00 1.273966186777217402e+01
6.272272272272245708e+00 1.273777043185576119e+01
6.298298298298271369e+00 1.273587841853635183e+01
6.324324324324297031e+00 1.273398582530380807e+01
6.350350350350322692e+00 1.273209264963579024e+01
6.376376376376349242e+00 1.273019888899767160e+01
6.402402402402374904e+00 1.272830454084247442e+01
6.428428428428400565e+00 1.272640960261077403e+01
6.454454454454426227e+00 1.272451407173062599e+01
6.480480480480452776e+00 1.272261794561748260e+01
6.506506506506478438e+00 1.272072122167410946e+01
6.532532532532504099e+00 1.271882389729050544e+01
6.558558558558529761e+00 1.271692596984381751e+01
6.584584584584555422e+00 1.271502743669825719e+01
6.610610610610581972e+00 1.271312829520501175e+01
6.636636636636607633e+00 1.271122854270216962e+01
6.662662662662633295e+00 1.270932817651461910e+01
6.688688688688658956e+00 1.270742719395397913e+01
6.714714714714684618e+00 1.270552559231849443e+01
6.740740740740711168e+00 1.270362336889296095e+01
6.766766766766736829e+00 1.270172052094862991e+01
6.792792792792762491e+00 1.269981704574312431e+01
6.818818818818788152e+00 1.269791294052033948e+01
6.844844844844814702e+00 1.269600820251036488e+01
6.870870870870840363e+00 1.269410282892938469e+01
6.896896896896866025e+00 1.269219681697958180e+01
6.922922922922891686e+00 1.269029016384905617e+01
6.948948948948917348e+00 1.268838286671172533e+01
6.974974974974943898e+00 1.268647492272722843e+01
7.001001001000969559e+00 1.268456632904083570e+01
7.027027027026995221e+00 1.268265708278334891e+01
7.053053053053020882e+00 1.268074718107100551e+01
7.079079079079046544e+00 1.267883662100538622e+01
7.105105105105073093e+00 1.267692539967331200e+01
7.131131131131098755e+00 1.267501351414674460e+01
7.157157157157124416e+00 1.267310096148269238e+01
7.183183183183150078e+00 1.267118773872310911e+01
7.209209209209175739e+00 1.266927384289478553e+01
7.235235235235202289e+00 1.266735927100925529e+01
7.261261261261227951e+00 1.266544402006269721e+01
7.287287287287253612e+00 1.266352808703581800e+01
7.313313313313279274e+00 1.266161146889375821e+01
7.339339339339305823e+00 1.265969416258598379e+01
7.365365365365331485e+00 1.265777616504618308e+01
7.391391391391357146e+00 1.265585747319215670e+01
7.417417417417382808e+00 1.265393808392571451e+01
7.443443443443408469e+00 1.265201799413256367e+01
7.469469469469435019e+00 1.265009720068220034e+01
7.495495495495460681e+00 1.264817570042780126e+01
7.521521521521486342e+00 1.264625349020611367e+01
7.547547547547512004e+00 1.264433056683733980e+01
7.573573573573537665e+00 1.264240692712502856e+01
7.599599599599564215e+00 1.264048256785596180e+01
7.625625625625589876e+00 1.263855748580003713e+01
7.651651651651615538e+00 1.263663167771015772e+01
7.677677677677641199e+00 1.263470514032210801e+01
7.703703703703667749e+00 1.263277787035444710e+01
7.729729729729693410e+00 1.263084986450838443e+01
7.755755755755719072e+00 1.262892111946766249e+01
7.781781781781744733e+00 1.262699163189843965e+01
7.807807807807770395e+00 1.262506139844916220e+01
7.833833833833796945e+00 1.262313041575045247e+01
7.859859859859822606e+00 1.262119868041498272e+01
7.885885885885849156e+00 1.261926618903734365e+01
7.911911911911875706e+00 1.261733293819393609e+01
7.937937937937902255e+00 1.261539892444283240e+01
7.963963963963929693e+00 1.261346414432365215e+01
7.989989989989956243e+00 1.261152859435744311e+01
8.016016016015981904e+00 1.260959227104654090e+01
8.042042042042009342e+00 1.260765517087444998e+01
8.068068068068036780e+00 1.260571729030570509e+01
8.094094094094062442e+00 1.260377862578574515e+01
8.120120120120089879e+00 1.260183917374078177e+01
8.146146146146115541e+00 1.259989893057765542e+01
8.172172172172142979e+00 1.259795789268371990e+01
8.198198198198170417e+00 1.259601605642668609e+01
8.224224224224196078e+00 1.259407341815449932e+01
8.250250250250223516e+00 1.259212997419519553e+01
8.276276276276249177e+00 1.259018572085676446e+01
8.302302302302276615e+00 1.258824065442700757e+01
8.328328328328304053e+00 1.258629477117339945e+01
8.354354354354329715e+00 1.258434806734294398e+01
8.380380380380357153e+00 1.258240053916203571e+01
8.406406406406382814e+00 1.258045218283630362e+01
8.432432432432410252e+00 1.257850299455047960e+01
8.458458458458437690e+00 1.257655297046824394e+01
8.484484484484463351e+00 1.257460210673207612e+01
8.510510510510490789e+00 1.257265039946311447e+01
8.536536536536516451e+00 1.257069784476099095e+01
8.562562562562543889e+00 1.256874443870369795e+01
8.588588588588571326e+00 1.256679017734742132e+01
8.614614614614596988e+00 1.256483505672638934e+01
8.640640640640624426e+00 1.256287907285272354e+01
8.666666666666650087e+00 1.256092222171628059e+01
8.692692692692677525e+00 1.255896449928448355e+01
8.718718718718704963e+00 1.255700590150218154e+01
8.744744744744730625e+00 1.255504642429147211e+01
8.770770770770758062e+00 1.255308606355155732e+01
8.796796796796783724e+00 1.255112481515856082e+01
8.822822822822811162e+00 1.254916267496538396e+01
8.848848848848838600e+00 1.254719963880152100e+01
8.874874874874864261e+00 1.254523570247291353e+01
8.900900900900891699e+00 1.254327086176176209e+01
8.926926926926917361e+00 1.254130511242637169e+01
8.952952952952944798e+00 1.253933845020097237e+01
8.978978978978972236e+00 1.253737087079555224e+01
9.005005005004997898e+00 1.253540236989568335e+01
9.031031031031025336e+00 1.253343294316234235e+01
9.057057057057050997e+00 1.253146258623173814e+01
9.083083083083078435e+00 1.252949129471513601e+01
9.109109109109105873e+00 1.252751906419867467e+01
9.135135135135131534e+00 1.252554589024318688e+01
9.161161161161158972e+00 1.252357176838401820e+01
9.187187187187184634e+00 1.252159669413084409e+01
9.213213213213212072e+00 1.251962066296748155e+01
9.239239239239237733e+00 1.251764367035170800e+01
9.265265265265265171e+00 1.251566571171507114e+01
9.291291291291292609e+00 1.251368678246269361e+01
9.317317317317318270e+00 1.251170687797309355e+01
9.343343343343345708e+00 1.250972599359798565e+01
9.369369369369371370e+00 1.250774412466208041e+01
9.395395395395398808e+00 1.250576126646290298e+01
9.421421421421426246e+00 1.250377741427058709e+01
9.447447447447451907e+00 1.250179256332767608e+01
9.473473473473479345e+00 1.249980670884892398e+01
9.499499499499505006e+00 1.249781984602109475e+01
9.525525525525532444e+00 1.249583197000275447e+01
9.551551551551559882e+00 1.249384307592407772e+01
9.577577577577585544e+00 1.249185315888662018e+01
9.603603603603612981e+00 1.248986221396313212e+01
9.629629629629638643e+00 1.248787023619732928e+01
9.655655655655666081e+00 1.248587722060369565e+01
9.681681681681693519e+00 1.248388316216726146e+01
9.707707707707719180e+00 1.248188805584338645e+01
9.733733733733746618e+00 1.247989189655755204e+01
9.759759759759772280e+00 1.247789467920513040e+01
9.785785785785799717e+00 1.247589639865117128e+01
9.811811811811827155e+00 1.247389704973017999e+01
9.837837837837852817e+00 1.247189662724588644e+01
9.863863863863880255e+00 1.246989512597102667e+01
9.889889889889905916e+00 1.246789254064710839e+01
9.915915915915933354e+00 1.246588886598418888e+01
9.941941941941960792e+00 1.246388409666062991e+01
9.967967967967986453e+00 1.246187822732288275e+01
9.993993993994013891e+00 1.245987125258523420e+01
1.002002002002003955e+01 1.245786316702958274e+01
1.004604604604606699e+01 1.245585396520518984e+01
1.007207207207209443e+01 1.245384364162844726e+01
1.009809809809812009e+01 1.245183219078262304e+01
1.012412412412414753e+01 1.244981960711762703e+01
1.015015015015017319e+01 1.244780588504975860e+01
1.017617617617620063e+01 1.244579101896145623e+01
1.020220220220222807e+01 1.244377500320104701e+01
1.022822822822825373e+01 1.244175783208249797e+01
1.025425425425428116e+01 1.243973949988515137e+01
1.028028028028030683e+01 1.243772000085347607e+01
1.030630630630633426e+01 1.243569932919680454e+01
1.033233233233236170e+01 1.243367747908906829e+01
1.035835835835838736e+01 1.243165444466853842e+01
1.038438438438441480e+01 1.242963022003756102e+01
1.041041041041044046e+01 1.242760479926228001e+01
1.043643643643646790e+01 1.242557817637237605e+01
1.046246246246249534e+01 1.242355034536079117e+01
1.048848848848852100e+01 1.242152130018345346e+01
1.051451451451454844e+01 1.241949103475899818e+01
1.054054054054057410e+01 1.241745954296849241e+01
1.056656656656660154e+01 1.241542681865515085e+01
1.059259259259262720e+01 1.241339285562405337e+01
1.061861861861865464e+01 1.241135764764185900e+01
1.064464464464468207e+01 1.240932118843651466e+01
1.067067067067070774e+01 1.240728347169696733e+01
1.069669669669673517e+01 1.240524449107286920e+01
1.072272272272276084e+01 1.240320424017428458e+01
1.074874874874878827e+01 1.240116271257138791e+01
1.077477477477481571e+01 1.239911990179416712e+01
1.080080080080084137e+01 1.239707580133211984e+01
1.082682682682686881e+01 1.239503040463394257e+01
1.085285285285289447e+01 1.239298370510723402e+01
1.087887887887892191e+01 1.239093569611817713e+01
1.090490490490494935e+01 1.238888637099121937e+01
1.093093093093097501e+01 1.238683572300877778e+01
1.095695695695700245e+01 1.238478374541089799e+01
1.098298298298302811e+01 1.238273043139495222e+01
1.100900900900905555e+01 1.238067577411530173e+01
1.103503503503508298e+01 1.237861976668298070e+01
1.106106106106110865e+01 1.237656240216536396e+01
1.108708708708713608e+01 1.237450367358583314e+01
1.111311311311316175e+01 1.237244357392345151e+01
1.113913913913918918e+01 1.237038209611261763e+01
1.116516516516521662e+01 1.236831923304272962e+01
1.119119119119124228e+01 1.236625497755784409e+01
1.121721721721726972e+01 1.236418932245633329e+01
1.124324324324329538e+01 1.236212226049053164e+01
1.126926926926932282e+01 1.236005378436638935e+01
1.129529529529535026e+01 1.235798388674311710e+01
1.132132132132137592e+01 1.235591256023283435e+01
1.134734734734740336e+01 1.235383979740020166e+01
1.137337337337342902e+01 1.235176559076206715e+01
1.139939939939945646e+01 1.234968993278709526e+01
1.142542542542548389e+01 1.234761281589540438e+01
1.145145145145150956e+01 1.234553423245818848e+01
1.147747747747753699e+01 1.234345417479735296e+01
1.150350350350356265e+01 1.234137263518512917e+01
1.152952952952959009e+01 1.233928960584369428e+01
1.155555555555561753e+01 1.233720507894479823e+01
1.158158158158164319e+01 1.233511904660936231e+01
1.160760760760767063e+01 1.233303150090710609e+01
1.163363363363369629e+01 1.233094243385613886e+01
1.165965965965972373e+01 1.232885183742257418e+01
1.168568568568575117e+01 1.232675970352013373e+01
1.171171171171177683e+01 1.232466602400972988e+01
1.173773773773780427e+01 1.232257079069907668e+01
1.176376376376382993e+01 1.232047399534227239e+01
1.178978978978985737e+01 1.231837562963938915e+01
1.181581581581588480e+01 1.231627568523605909e+01
1.184184184184191047e+01 1.231417415372304980e+01
1.186786786786793790e+01 1.231207102663585218e+01
1.189389389389396356e+01 1.230996629545424526e+01
1.191991991991999100e+01 1.230785995160187696e+01
1.194594594594601666e+01 1.230575198644581647e+01
1.197197197197204410e+01 1.230364239129613679e+01
1.199799799799807154e+01 1.230153115740545999e+01
1.202402402402409720e+01 1.229941827596852377e+01
1.205005005005012464e+01 1.229730373812172850e+01
1.207607607607615030e+01 1.229518753494269134e+01
1.210210210210217774e+01 1.229306965744979330e+01
1.212812812812820518e+01 1.229095009660171556e+01
1.215415415415423084e+01 1.228882884329698122e+01
1.218018018018025828e+01 1.228670588837349520e+01
1.220620620620628394e+01 1.228458122260806817e+01
1.223223223223231138e+01 1.228245483671594762e+01
1.225825825825833881e+01 1.228032672135034531e+01
1.228428428428436447e+01 1.227819686710195057e+01
1.231031031031039191e+01 1.227606526449844537e+01
1.233633633633641757e+01 1.227393190400402823e+01
1.236236236236244501e+01 1.227179677601890795e+01
1.238838838838847245e+01 1.226965987087881693e+01
1.241441441441449811e+01 1.226752117885451199e+01
1.244044044044052555e+01 1.226538069015126098e+01
1.246646646646655121e+01 1.226323839490835077e+01
1.249249249249257865e+01 1.226109428319855787e+01
1.251851851851860609e+01 1.225894834502764752e+01
1.254454454454463175e+01 1.225680057033384607e+01
1.257057057057065919e+01 1.225465094898731877e+01
1.259659659659668485e+01 1.225249947078963864e+01
1.262262262262271229e+01 1.225034612547326063e+01
1.264864864864873972e+01 1.224819090270097277e+01
1.267467467467476538e+01 1.224603379206537390e+01
1.270070070070079282e+01 1.224387478308830879e+01
1.272672672672681848e+01 1.224171386522032989e+01
1.275275275275284592e+01 1.223955102784013960e+01
1.277877877877887336e+01 1.223738626025403242e+01
1.280480480480489902e+01 1.223521955169533193e+01
1.283083083083092646e+01 1.223305089132382051e+01
1.285685685685695212e+01 1.223088026822517449e+01
1.288288288288297956e+01 1.222870767141038328e+01
1.290890890890900700e+01 1.222653308981515963e+01
1.293493493493503266e+01 1.222435651229937470e+01
1.296096096096106010e+01 1.222217792764644528e+01
1.298698698698708576e+01 1.221999732456275289e+01
1.301301301301311319e+01 1.221781469167704159e+01
1.303903903903914063e+01 1.221563001753980693e+01
1.306506506506516629e+01 1.221344329062269729e+01
1.309109109109119373e+01 1.221125449931788864e+01
1.311711711711721939e+01 1.220906363193747168e+01
1.314314314314324683e+01 1.220687067671283010e+01
1.316916916916927427e+01 1.220467562179400467e+01
1.319519519519529993e+01 1.220247845524906793e+01
1.322122122122132737e+01 1.220027916506347410e+01
1.324724724724735303e+01 1.219807773913942839e+01
1.327327327327338047e+01 1.219587416529522628e+01
1.329929929929940613e+01 1.219366843126460864e+01
1.332532532532543357e+01 1.219146052469609742e+01
1.335135135135146101e+01 1.218925043315232948e+01
1.337737737737748667e+01 1.218703814410939401e+01
1.340340340340351410e+01 1.218482364495614867e+01
1.342942942942953977e+01 1.218260692299354631e+01
1.345545545545556720e+01 1.218038796543394753e+01
1.348148148148159464e+01 1.217816675940042970e+01
1.350750750750762030e+01 1.217594329192608349e+01
1.353353353353364774e+01 1.217371754995332545e+01
1.355955955955967340e+01 1.217148952033317677e+01
1.358558558558570084e+01 1.216925918982455812e+01
1.361161161161172828e+01 1.216702654509356663e+01
1.363763763763775394e+01 1.216479157271275469e+01
1.366366366366378138e+01 1.216255425916039812e+01
1.368968968968980704e+01 1.216031459081976251e+01
1.371571571571583448e+01 1.215807255397835718e+01
1.374174174174186192e+01 1.215582813482719260e+01
1.376776776776788758e+01 1.215358131946002374e+01
1.379379379379391501e+01 1.215133209387259683e+01
1.381981981981994068e+01 1.214908044396187492e+01
1.384584584584596811e+01 1.214682635552527401e+01
1.387187187187199555e+01 1.214456981425988147e+01
1.389789789789802121e+01 1.214231080576167621e+01
1.392392392392404865e+01 1.214004931552473820e+01
1.394994994995007431e+01 1.213778532894044915e+01
1.397597597597610175e+01 1.213551883129669839e+01
1.400200200200212919e+01 1.213324980777706408e+01
1.402802802802815485e+01 1.213097824346001019e+01
1.405405405405418229e+01 1.212870412331805348e+01
1.408008008008020795e+01 1.212642743221694452e+01
1.410610610610623539e+01 1.212414815491483289e+01
1.413213213213226283e+01 1.212186627606142153e+01
1.415815815815828849e+01 1.211958178019712307e+01
1.418418418418431592e+01 1.211729465175220533e+01
1.421021021021034159e+01 1.211500487504593160e+01
1.423623623623636902e+01 1.211271243428569200e+01
1.426226226226239646e+01 1.211041731356612594e+01
1.428828828828842212e+01 1.210811949686824818e+01
1.431431431431444956e+01 1.210581896805855351e+01
1.434034034034047522e+01 1.210351571088812150e+01
1.436636636636650266e+01 1.210120970899172121e+01
1.439239239239253010e+01 1.209890094588689458e+01
1.441841841841855576e+01 1.209658940497303981e+01
1.444444444444458320e+01 1.209427506953049303e+01
1.447047047047060886e+01 1.209195792271958680e+01
1.449649649649663630e+01 1.208963794757971932e+01
1.452252252252266373e+01 1.208731512702840760e+01
1.454854854854868940e+01 1.208498944386032470e+01
1.457457457457471683e+01 1.208266088074635114e+01
1.460060060060074250e+01 1.208032942023258904e+01
1.462662662662676993e+01 1.207799504473939933e+01
1.465265265265279560e+01 1.207565773656041230e+01
1.467867867867882303e+01 1.207331747786152576e+01
1.470470470470485047e+01 1.207097425067991381e+01
1.473073073073087613e+01 1.206862803692301434e+01
1.475675675675690357e+01 1.206627881836751115e+01
1.478278278278292923e+01 1.206392657665830193e+01
1.480880880880895667e+01 1.206157129330747502e+01
1.483483483483498411e+01 1.205921294969325785e+01
1.486086086086100977e+01 1.205685152705896890e+01
1.488688688688703721e+01 1.205448700651195537e+01
1.491291291291306287e+01 1.205211936902252390e+01
1.493893893893909031e+01 1.204974859542286580e+01
1.496496496496511774e+01 1.204737466640596821e+01
1.499099099099114341e+01 1.204499756252451625e+01
1.501701701701717084e+01 1.204261726418979173e+01
1.504304304304319650e+01 1.204023375167055576e+01
1.506906906906922394e+01 1.203784700509192618e+01
1.509509509509525138e+01 1.203545700443424060e+01
1.512112112112127704e+01 1.203306372953191961e+01
1.514714714714730448e+01 1.203066716007231207e+01
