1.821821821821821619e+00 1.285695121126866702e+01
1.847847847847847724e+00 1.285494828893764740e+01
1.873873873873873608e+00 1.285294475302946360e+01
1.899899899899899713e+00 1.285094060162452045e+01
1.925925925925925597e+00 1.284893583279772145e+01
1.951951951951951703e+00 1.284693044461845268e+01
1.977977977977977808e+00 1.284492443515055626e+01
2.004004004004003914e+00 1.284291780245231607e+01
2.030030030030029575e+00 1.284091054457643644e+01
2.056056056056055681e+00 1.283890265957001375e+01
2.082082082082081786e+00 1.283689414547452579e+01
2.108108108108107892e+00 1.283488500032580149e+01
2.134134134134133998e+00 1.283287522215400323e+01
2.160160160160160103e+00 1.283086480898360904e+01
2.186186186186185765e+00 1.282885375883338241e+01
2.212212212212211870e+00 1.282684206971635987e+01
2.238238238238237976e+00 1.282482973963982076e+01
2.264264264264264082e+00 1.282281676660527481e+01
2.290290290290290187e+00 1.282080314860843373e+01
2.316316316316315849e+00 1.281878888363918634e+01
2.342342342342341954e+00 1.281677396968158256e+01
2.368368368368368060e+00 1.281475840471381211e+01
2.394394394394394165e+00 1.281274218670817611e+01
2.420420420420420271e+00 1.281072531363106926e+01
2.446446446446445933e+00 1.280870778344295324e+01
2.472472472472472038e+00 1.280668959409833541e+01
2.498498498498498144e+00 1.280467074354575452e+01
2.524524524524524249e+00 1.280265122972773995e+01
2.550550550550550355e+00 1.280063105058080453e+01
2.576576576576576461e+00 1.279861020403541616e+01
2.602602602602602122e+00 1.279658868801597116e+01
2.628628628628628228e+00 1.279456650044077470e+01
2.654654654654654333e+00 1.279254363922201598e+01
2.680680680680680439e+00 1.279052010226574865e+01
2.706706706706706544e+00 1.278849588747185706e+01
2.732732732732732206e+00 1.278647099273404208e+01
2.758758758758758312e+00 1.278444541593979622e+01
2.784784784784784417e+00 1.278241915497037162e+01
2.810810810810810523e+00 1.278039220770076589e+01
2.836836836836836628e+00 1.277836457199968834e+01
2.862862862862862290e+00 1.277633624572954751e+01
2.888888888888888395e+00 1.277430722674641217e+01
2.914914914914914501e+00 1.277227751289999702e+01
2.940940940940940607e+00 1.277024710203363433e+01
2.966966966966966712e+00 1.276821599198424906e+01
2.992992992992992818e+00 1.276618418058233395e+01
3.019019019019018479e+00 1.276415166565192649e+01
3.045045045045044585e+00 1.276211844501057513e+01
3.071071071071070691e+00 1.276008451646932862e+01
3.097097097097096796e+00 1.275804987783269340e+01
3.123123123123122902e+00 1.275601452689862469e+01
3.149149149149148563e+00 1.275397846145848391e+01
3.175175175175174669e+00 1.275194167929702793e+01
3.201201201201200774e+00 1.274990417819237187e+01
3.227227227227226880e+00 1.274786595591596594e+01
3.253253253253252986e+00 1.274582701023257769e+01
3.279279279279278647e+00 1.274378733890024762e+01
3.305305305305304753e+00 1.274174693967027672e+01
3.331331331331330858e+00 1.273970581028719806e+01
3.357357357357356964e+00 1.273766394848874484e+01
3.383383383383383070e+00 1.273562135200582901e+01
3.409409409409409175e+00 1.273357801856250227e+01
3.435435435435434837e+00 1.273153394587594889e+01
3.461461461461460942e+00 1.272948913165643603e+01
3.487487487487487048e+00 1.272744357360730305e+01
3.513513513513513153e+00 1.272539726942492422e+01
3.539539539539539259e+00 1.272335021679868561e+01
3.565565565565564921e+00 1.272130241341095136e+01
3.591591591591591026e+00 1.271925385693704413e+01
3.617617617617617132e+00 1.271720454504520603e+01
3.643643643643643237e+00 1.271515447539658084e+01
3.669669669669669343e+00 1.271310364564517492e+01
3.695695695695695449e+00 1.271105205343783773e+01
3.721721721721721110e+00 1.270899969641422445e+01
3.747747747747747216e+00 1.270694657220677470e+01
3.773773773773773321e+00 1.270489267844067527e+01
3.799799799799799427e+00 1.270283801273384050e+01
3.825825825825825532e+00 1.270078257269686617e+01
3.851851851851851194e+00 1.269872635593302057e+01
3.877877877877877300e+00 1.269666936003820013e+01
3.903903903903903405e+00 1.269461158260090272e+01
3.929929929929929511e+00 1.269255302120219753e+01
3.955955955955955616e+00 1.269049367341569479e+01
3.981981981981981278e+00 1.268843353680751562e+01
4.008008008008007828e+00 1.268637260893626006e+01
4.034034034034033489e+00 1.268431088735297863e+01
4.060060060060059151e+00 1.268224836960113677e+01
4.086086086086085700e+00 1.268018505321658829e+01
4.112112112112111362e+00 1.267812093572753440e+01
4.138138138138137911e+00 1.267605601465450960e+01
4.164164164164163573e+00 1.267399028751033363e+01
4.190190190190189234e+00 1.267192375180008135e+01
4.216216216216215784e+00 1.266985640502106314e+01
4.242242242242241446e+00 1.266778824466277520e+01
4.268268268268267995e+00 1.266571926820687644e+01
4.294294294294293657e+00 1.266364947312716183e+01
4.320320320320320207e+00 1.266157885688951090e+01
4.346346346346345868e+00 1.265950741695187176e+01
4.372372372372371530e+00 1.265743515076422554e+01
4.398398398398398079e+00 1.265536205576854023e+01
4.424424424424423741e+00 1.265328812939875114e+01
4.450450450450450290e+00 1.265121336908072003e+01
4.476476476476475952e+00 1.264913777223220315e+01
4.502502502502501613e+00 1.264706133626281392e+01
4.528528528528528163e+00 1.264498405857399632e+01
4.554554554554553825e+00 1.264290593655897510e+01
4.580580580580580374e+00 1.264082696760274160e+01
4.606606606606606036e+00 1.263874714908199515e+01
4.632632632632631697e+00 1.263666647836513235e+01
4.658658658658658247e+00 1.263458495281219029e+01
4.684684684684683909e+00 1.263250256977482167e+01
4.710710710710710458e+00 1.263041932659625921e+01
4.736736736736736120e+00 1.262833522061127312e+01
4.762762762762761781e+00 1.262625024914614258e+01
4.788788788788788331e+00 1.262416440951861318e+01
4.814814814814813992e+00 1.262207769903786136e+01
4.840840840840840542e+00 1.261999011500446066e+01
4.866866866866866204e+00 1.261790165471033909e+01
4.892892892892891865e+00 1.261581231543874715e+01
4.918918918918918415e+00 1.261372209446421522e+01
4.944944944944944076e+00 1.261163098905252156e+01
4.970970970970970626e+00 1.260953899646064436e+01
4.996996996996996288e+00 1.260744611393673686e+01
5.023023023023022837e+00 1.260535233872007588e+01
5.049049049049048499e+00 1.260325766804103331e+01
5.075075075075074160e+00 1.260116209912102647e+01
5.101101101101100710e+00 1.259906562917248962e+01
5.127127127127126371e+00 1.259696825539882781e+01
5.153153153153152921e+00 1.259486997499437777e+01
5.179179179179178583e+00 1.259277078514437065e+01
5.205205205205204244e+00 1.259067068302488757e+01
5.231231231231230794e+00 1.258856966580282410e+01
5.257257257257256455e+00 1.258646773063584412e+01
5.283283283283283005e+00 1.258436487467234599e+01
5.309309309309308667e+00 1.258226109505140933e+01
5.335335335335334328e+00 1.258015638890277188e+01
5.361361361361360878e+00 1.257805075334676381e+01
5.387387387387386539e+00 1.257594418549428816e+01
5.413413413413413089e+00 1.257383668244676755e+01
5.439439439439438750e+00 1.257172824129610156e+01
5.465465465465464412e+00 1.256961885912462407e+01
5.491491491491490962e+00 1.256750853300506421e+01
5.517517517517516623e+00 1.256539726000049839e+01
5.543543543543543173e+00 1.256328503716431300e+01
5.569569569569568834e+00 1.256117186154014931e+01
5.595595595595594496e+00 1.255905773016187155e+01
5.621621621621621046e+00 1.255694264005351357e+01
5.647647647647646707e+00 1.255482658822924158e+01
5.673673673673673257e+00 1.255270957169329904e+01
5.699699699699698918e+00 1.255059158743997472e+01
5.725725725725724580e+00 1.254847263245354227e+01
5.751751751751751129e+00 1.254635270370822475e+01
5.777777777777776791e+00 1.254423179816814837e+01
5.803803803803803341e+00 1.254210991278728926e+01
5.829829829829829002e+00 1.253998704450943436e+01
5.855855855855855552e+00 1.253786319026812279e+01
5.881881881881881213e+00 1.253573834698661393e+01
5.907907907907906875e+00 1.253361251157782874e+01
5.933933933933933424e+00 1.253148568094430360e+01
5.959959959959959086e+00 1.252935785197814944e+01
5.985985985985985636e+00 1.252722902156098783e+01
6.012012012012011297e+00 1.252509918656391719e+01
6.038038038038036959e+00 1.252296834384745594e+01
6.064064064064063508e+00 1.252083649026149281e+01
6.090090090090089170e+00 1.251870362264524061e+01
6.116116116116115720e+00 1.251656973782718474e+01
6.142142142142141381e+00 1.251443483262502987e+01
6.168168168168167043e+00 1.251229890384564847e+01
6.194194194194193592e+00 1.251016194828503814e+01
6.220220220220219254e+00 1.250802396272825767e+01
6.246246246246245803e+00 1.250588494394938444e+01
6.272272272272271465e+00 1.250374488871145928e+01
6.298298298298297127e+00 1.250160379376643327e+01
6.324324324324323676e+00 1.249946165585511082e+01
6.350350350350349338e+00 1.249731847170710708e+01
6.376376376376375887e+00 1.249517423804078398e+01
6.402402402402401549e+00 1.249302895156320048e+01
6.428428428428427210e+00 1.249088260897005576e+01
6.454454454454453760e+00 1.248873520694563766e+01
6.480480480480479422e+00 1.248658674216276587e+01
6.506506506506505971e+00 1.248443721128273864e+01
6.532532532532531633e+00 1.248228661095527237e+01
6.558558558558557294e+00 1.248013493781844474e+01
6.584584584584583844e+00 1.247798218849864682e+01
6.610610610610609505e+00 1.247582835961051728e+01
6.636636636636636055e+00 1.247367344775688558e+01
6.662662662662661717e+00 1.247151744952872043e+01
6.688688688688688266e+00 1.246936036150506411e+01
6.714714714714713928e+00 1.246720218025297910e+01
6.740740740740739589e+00 1.246504290232748779e+01
6.766766766766766139e+00 1.246288252427150667e+01
6.792792792792791801e+00 1.246072104261579838e+01
6.818818818818818350e+00 1.245855845387890248e+01
6.844844844844844012e+00 1.245639475456707679e+01
6.870870870870869673e+00 1.245422994117423698e+01
6.896896896896896223e+00 1.245206401018189268e+01
6.922922922922921884e+00 1.244989695805909236e+01
6.948948948948948434e+00 1.244772878126235227e+01
6.974974974974974096e+00 1.244555947623559611e+01
7.001001001000999757e+00 1.244338903941009811e+01
7.027027027027026307e+00 1.244121746720440669e+01
7.053053053053051968e+00 1.243904475602429294e+01
7.079079079079078518e+00 1.243687090226267955e+01
7.105105105105104180e+00 1.243469590229957511e+01
7.131131131131129841e+00 1.243251975250201191e+01
7.157157157157156391e+00 1.243034244922397491e+01
7.183183183183182052e+00 1.242816398880634310e+01
7.209209209209208602e+00 1.242598436757681135e+01
7.235235235235234263e+00 1.242380358184983535e+01
7.261261261261259925e+00 1.242162162792655167e+01
7.287287287287286475e+00 1.241943850209472089e+01
7.313313313313312136e+00 1.241725420062864593e+01
7.339339339339338686e+00 1.241506871978911519e+01
7.365365365365364347e+00 1.241288205582332616e+01
7.391391391391390897e+00 1.241069420496481079e+01
7.417417417417416559e+00 1.240850516343337517e+01
7.443443443443442220e+00 1.240631492743501596e+01
7.469469469469468770e+00 1.240412349316186003e+01
7.495495495495494431e+00 1.240193085679208274e+01
7.521521521521520981e+00 1.239973701448984045e+01
7.547547547547546642e+00 1.239754196240519235e+01
7.573573573573572304e+00 1.239534569667403119e+01
7.599599599599598854e+00 1.239314821341800510e+01
7.625625625625624515e+00 1.239094950874444123e+01
7.651651651651651065e+00 1.238874957874627647e+01
7.677677677677676726e+00 1.238654841950197039e+01
7.703703703703702388e+00 1.238434602707544308e+01
7.729729729729728938e+00 1.238214239751597745e+01
7.755755755755754599e+00 1.237993752685816418e+01
7.781781781781781149e+00 1.237773141112180220e+01
7.807807807807806810e+00 1.237552404631183300e+01
7.833833833833832472e+00 1.237331542841825538e+01
7.859859859859859021e+00 1.237110555341604723e+01
7.885885885885884683e+00 1.236889441726508210e+01
7.911911911911911233e+00 1.236668201591004745e+01
7.937937937937936894e+00 1.236446834528036298e+01
7.963963963963962556e+00 1.236225340129010064e+01
7.989989989989989105e+00 1.236003717983789763e+01
8.016016016016015655e+00 1.235781967680687110e+01
8.042042042042041317e+00 1.235560088806453471e+01
8.068068068068066978e+00 1.235338080946271866e+01
8.094094094094092640e+00 1.235115943683747375e+01
8.120120120120118301e+00 1.234893676600898793e+01
8.146146146146145739e+00 1.234671279278150635e+01
8.172172172172171400e+00 1.234448751294323188e+01
8.198198198198197062e+00 1.234226092226624161e+01
8.224224224224222723e+00 1.234003301650640161e+01
8.250250250250248385e+00 1.233780379140326566e+01
8.276276276276275823e+00 1.233557324267999533e+01
8.302302302302301484e+00 1.233334136604326403e+01
8.328328328328327146e+00 1.233110815718316289e+01
8.354354354354352807e+00 1.232887361177310837e+01
8.380380380380378469e+00 1.232663772546975345e+01
8.406406406406405907e+00 1.232440049391288461e+01
8.432432432432431568e+00 1.232216191272533479e+01
8.458458458458457230e+00 1.231992197751288209e+01
8.484484484484482891e+00 1.231768068386415393e+01
8.510510510510510329e+00 1.231543802735053461e+01
8.536536536536535991e+00 1.231319400352605697e+01
8.562562562562561652e+00 1.231094860792731360e+01
8.588588588588587314e+00 1.230870183607335022e+01
8.614614614614612975e+00 1.230645368346556801e+01
8.640640640640640413e+00 1.230420414558762054e+01
8.666666666666666075e+00 1.230195321790531793e+01
8.692692692692691736e+00 1.229970089586651127e+01
8.718718718718717398e+00 1.229744717490100214e+01
8.744744744744743059e+00 1.229519205042042529e+01
8.770770770770770497e+00 1.229293551781815452e+01
8.796796796796796158e+00 1.229067757246919257e+01
8.822822822822821820e+00 1.228841820973005916e+01
8.848848848848847481e+00 1.228615742493868801e+01
8.874874874874873143e+00 1.228389521341431845e+01
8.900900900900900581e+00 1.228163157045737641e+01
8.926926926926926242e+00 1.227936649134938030e+01
8.952952952952951904e+00 1.227709997135281483e+01
8.978978978978977565e+00 1.227483200571102628e+01
9.005005005005003227e+00 1.227256258964809987e+01
9.031031031031030665e+00 1.227029171836876209e+01
9.057057057057056326e+00 1.226801938705824746e+01
9.083083083083081988e+00 1.226574559088219196e+01
9.109109109109107649e+00 1.226347032498651757e+01
9.135135135135133311e+00 1.226119358449730790e+01
9.161161161161160749e+00 1.225891536452068920e+01
9.187187187187186410e+00 1.225663566014271488e+01
9.213213213213212072e+00 1.225435446642924830e+01
9.239239239239237733e+00 1.225207177842582595e+01
9.265265265265263395e+00 1.224978759115754912e+01
9.291291291291290833e+00 1.224750189962895064e+01
9.317317317317316494e+00 1.224521469882387770e+01
9.343343343343342156e+00 1.224292598370535323e+01
9.369369369369367817e+00 1.224063574921546582e+01
9.395395395395393479e+00 1.223834399027522579e+01
9.421421421421420916e+00 1.223605070178444620e+01
9.447447447447446578e+00 1.223375587862160430e+01
9.473473473473472239e+00 1.223145951564372069e+01
9.499499499499497901e+00 1.222916160768621197e+01
9.525525525525523562e+00 1.222686214956277517e+01
9.551551551551551000e+00 1.222456113606523509e+01
9.577577577577576662e+00 1.222225856196341987e+01
9.603603603603602323e+00 1.221995442200502069e+01
9.629629629629627985e+00 1.221764871091545324e+01
9.655655655655653646e+00 1.221534142339771556e+01
9.681681681681681084e+00 1.221303255413225308e+01
9.707707707707706746e+00 1.221072209777681294e+01
9.733733733733732407e+00 1.220841004896630189e+01
9.759759759759758069e+00 1.220609640231264414e+01
9.785785785785783730e+00 1.220378115240462868e+01
9.811811811811811168e+00 1.220146429380777064e+01
9.837837837837836830e+00 1.219914582106416390e+01
9.863863863863862491e+00 1.219682572869232295e+01
9.889889889889888153e+00 1.219450401118704086e+01
9.915915915915913814e+00 1.219218066301923109e+01
9.941941941941941252e+00 1.218985567863578368e+01
9.967967967967966914e+00 1.218752905245939822e+01
9.993993993993992575e+00 1.218520077888844000e+01
1.002002002002001824e+01 1.218287085229677302e+01
1.004604604604604567e+01 1.218053926703361078e+01
1.007207207207207134e+01 1.217820601742334929e+01
1.009809809809809700e+01 1.217587109776540899e+01
1.012412412412412266e+01 1.217353450233406775e+01
1.015015015015014832e+01 1.217119622537830814e+01
1.017617617617617576e+01 1.216885626112163798e+01
1.020220220220220142e+01 1.216651460376193228e+01
1.022822822822822708e+01 1.216417124747126266e+01
1.025425425425425274e+01 1.216182618639572688e+01
1.028028028028027840e+01 1.215947941465527471e+01
1.030630630630630584e+01 1.215713092634354631e+01
1.033233233233233150e+01 1.215478071552767858e+01
1.035835835835835717e+01 1.215242877624815065e+01
1.038438438438438283e+01 1.215007510251858669e+01
1.041041041041040849e+01 1.214771968832559601e+01
1.043643643643643593e+01 1.214536252762857593e+01
1.046246246246246159e+01 1.214300361435953945e+01
1.048848848848848725e+01 1.214064294242292341e+01
1.051451451451451291e+01 1.213828050569541617e+01
1.054054054054053857e+01 1.213591629802575333e+01
1.056656656656656601e+01 1.213355031323454369e+01
1.059259259259259167e+01 1.213118254511407201e+01
1.061861861861861733e+01 1.212881298742810365e+01
1.064464464464464299e+01 1.212644163391169805e+01
1.067067067067066866e+01 1.212406847827100798e+01
1.069669669669669609e+01 1.212169351418308594e+01
1.072272272272272176e+01 1.211931673529567988e+01
1.074874874874874742e+01 1.211693813522703422e+01
1.077477477477477308e+01 1.211455770756569272e+01
1.080080080080079874e+01 1.211217544587027994e+01
1.082682682682682618e+01 1.210979134366931298e+01
1.085285285285285184e+01 1.210740539446097941e+01
1.087887887887887750e+01 1.210501759171292946e+01
1.090490490490490316e+01 1.210262792886206640e+01
1.093093093093092882e+01 1.210023639931433337e+01
1.095695695695695626e+01 1.209784299644449135e+01
1.098298298298298192e+01 1.209544771359591131e+01
1.100900900900900758e+01 1.209305054408034330e+01
1.103503503503503325e+01 1.209065148117769617e+01
1.106106106106105891e+01 1.208825051813582263e+01
1.108708708708708635e+01 1.208584764817028123e+01
1.111311311311311201e+01 1.208344286446411786e+01
1.113913913913913767e+01 1.208103616016762238e+01
1.116516516516516333e+01 1.207862752839811726e+01
1.119119119119118899e+01 1.207621696223969643e+01
1.121721721721721643e+01 1.207380445474301034e+01
1.124324324324324209e+01 1.207138999892501552e+01
1.126926926926926775e+01 1.206897358776873652e+01
1.129529529529529341e+01 1.206655521422302257e+01
1.132132132132131908e+01 1.206413487120230066e+01
1.134734734734734651e+01 1.206171255158632505e+01
1.137337337337337217e+01 1.205928824821993395e+01
1.139939939939939784e+01 1.205686195391279014e+01
1.142542542542542350e+01 1.205443366143912520e+01
1.145145145145144916e+01 1.205200336353749080e+01
1.147747747747747660e+01 1.204957105291048514e+01
1.150350350350350226e+01 1.204713672222450072e+01
1.152952952952952792e+01 1.204470036410946143e+01
1.155555555555555358e+01 1.204226197115853836e+01
1.158158158158157924e+01 1.203982153592790283e+01
1.160760760760760668e+01 1.203737905093643512e+01
1.163363363363363234e+01 1.203493450866545800e+01
1.165965965965965800e+01 1.203248790155845782e+01
1.168568568568568367e+01 1.203003922202080389e+01
1.171171171171171110e+01 1.202758846241946245e+01
1.173773773773773677e+01 1.202513561508271600e+01
1.176376376376376243e+01 1.202268067229986848e+01
1.178978978978978809e+01 1.202022362632096097e+01
1.181581581581581375e+01 1.201776446935647158e+01
1.184184184184184119e+01 1.201530319357702226e+01
1.186786786786786685e+01 1.201283979111307154e+01
1.189389389389389251e+01 1.201037425405462322e+01
1.191991991991991817e+01 1.200790657445091369e+01
1.194594594594594383e+01 1.200543674431010466e+01
1.197197197197197127e+01 1.200296475559896336e+01
1.199799799799799693e+01 1.200049060024256775e+01
1.202402402402402259e+01 1.199801427012396715e+01
1.205005005005004826e+01 1.199553575708387321e+01
1.207607607607607392e+01 1.199305505292033303e+01
1.210210210210210136e+01 1.199057214938840055e+01
1.212812812812812702e+01 1.198808703819981147e+01
1.215415415415415268e+01 1.198559971102264043e+01
1.218018018018017834e+01 1.198311015948097236e+01
1.220620620620620400e+01 1.198061837515455608e+01
1.223223223223223144e+01 1.197812434957846683e+01
1.225825825825825710e+01 1.197562807424275277e+01
1.228428428428428276e+01 1.197312954059208678e+01
1.231031031031030842e+01 1.197062874002541655e+01
1.233633633633633409e+01 1.196812566389560040e+01
1.236236236236236152e+01 1.196562030350905026e+01
1.238838838838838718e+01 1.196311265012536396e+01
1.241441441441441285e+01 1.196060269495696105e+01
1.244044044044043851e+01 1.195809042916870979e+01
1.246646646646646417e+01 1.195557584387754524e+01
1.249249249249249161e+01 1.195305893015209975e+01
1.251851851851851727e+01 1.195053967901231040e+01
1.254454454454454293e+01 1.194801808142903532e+01
1.257057057057056859e+01 1.194549412832366819e+01
1.259659659659659425e+01 1.194296781056773149e+01
1.262262262262262169e+01 1.194043911898248567e+01
1.264864864864864735e+01 1.193790804433852770e+01
1.267467467467467301e+01 1.193537457735537366e+01
1.270070070070069868e+01 1.193283870870105723e+01
1.272672672672672434e+01 1.193030042899171050e+01
1.275275275275275177e+01 1.192775972879114477e+01
1.277877877877877744e+01 1.192521659861042238e+01
1.280480480480480310e+01 1.192267102890743580e+01
1.283083083083082876e+01 1.192012301008646702e+01
1.285685685685685442e+01 1.191757253249775417e+01
1.288288288288288186e+01 1.191501958643705095e+01
1.290890890890890752e+01 1.191246416214517545e+01
1.293493493493493318e+01 1.190990624980756252e+01
1.296096096096095884e+01 1.190734583955380899e+01
1.298698698698698450e+01 1.190478292145720829e+01
1.301301301301301194e+01 1.190221748553429215e+01
1.303903903903903760e+01 1.189964952174435275e+01
1.306506506506506327e+01 1.189707901998897555e+01
1.309109109109108893e+01 1.189450597011155253e+01
1.311711711711711459e+01 1.189193036189679908e+01
1.314314314314314203e+01 1.188935218507026725e+01
1.316916916916916769e+01 1.188677142929784836e+01
1.319519519519519335e+01 1.188418808418526673e+01
1.322122122122121901e+01 1.188160213927758413e+01
1.324724724724724645e+01 1.187901358405868457e+01
1.327327327327327211e+01 1.187642240795075033e+01
1.329929929929929777e+01 1.187382860031375564e+01
1.332532532532532343e+01 1.187123215044492142e+01
1.335135135135134909e+01 1.186863304757819648e+01
1.337737737737737653e+01 1.186603128088371051e+01
1.340340340340340219e+01 1.186342683946723042e+01
1.342942942942942786e+01 1.186081971236961330e+01
1.345545545545545352e+01 1.185820988856624680e+01
1.348148148148147918e+01 1.185559735696648609e+01
1.350750750750750662e+01 1.185298210641309069e+01
1.353353353353353228e+01 1.185036412568164543e+01
1.355955955955955794e+01 1.184774340347997779e+01
1.358558558558558360e+01 1.184511992844757700e+01
1.361161161161160926e+01 1.184249368915499545e+01
1.363763763763763670e+01 1.183986467410325005e+01
1.366366366366366236e+01 1.183723287172322003e+01
1.368968968968968802e+01 1.183459827037502521e+01
1.371571571571571369e+01 1.183196085834741318e+01
1.374174174174173935e+01 1.182932062385713579e+01
1.376776776776776678e+01 1.182667755504830076e+01
1.379379379379379245e+01 1.182403163999175177e+01
1.381981981981981811e+01 1.182138286668440585e+01
1.384584584584584377e+01 1.181873122304860146e+01
1.387187187187186943e+01 1.181607669693144302e+01
1.389789789789789687e+01 1.181341927610412590e+01
1.392392392392392253e+01 1.181075894826126316e+01
1.394994994994994819e+01 1.180809570102019634e+01
1.397597597597597385e+01 1.180542952192030981e+01
1.400200200200199951e+01 1.180276039842233082e+01
1.402802802802802695e+01 1.180008831790761370e+01
1.405405405405405261e+01 1.179741326767743814e+01
1.408008008008007828e+01 1.179473523495227560e+01
1.410610610610610394e+01 1.179205420687105921e+01
1.413213213213212960e+01 1.178937017049045188e+01
1.415815815815815704e+01 1.178668311278408609e+01
1.418418418418418270e+01 1.178399302064181775e+01
1.421021021021020836e+01 1.178129988086895530e+01
1.423623623623623402e+01 1.177860368018549231e+01
1.426226226226225968e+01 1.177590440522531168e+01
1.428828828828828712e+01 1.177320204253541291e+01
1.431431431431431278e+01 1.177049657857509501e+01
1.434034034034033844e+01 1.176778799971515177e+01
1.436636636636636410e+01 1.176507629223706353e+01
1.439239239239238977e+01 1.176236144233214631e+01
1.441841841841841720e+01 1.175964343610073826e+01
1.444444444444444287e+01 1.175692225955133274e+01
1.447047047047046853e+01 1.175419789859973108e+01
1.449649649649649419e+01 1.175147033906817207e+01
1.452252252252251985e+01 1.174873956668445452e+01
1.454854854854854729e+01 1.174600556708105081e+01
1.457457457457457295e+01 1.174326832579420277e+01
1.460060060060059861e+01 1.174052782826302277e+01
1.462662662662662427e+01 1.173778405982856476e+01
1.465265265265264993e+01 1.173503700573290054e+01
1.467867867867867737e+01 1.173228665111817470e+01
1.470470470470470303e+01 1.172953298102565611e+01
1.473073073073072869e+01 1.172677598039476798e+01
1.475675675675675436e+01 1.172401563406211800e+01
1.478278278278278179e+01 1.172125192676051597e+01
1.480880880880880746e+01 1.171848484311796135e+01
1.483483483483483312e+01 1.171571436765664842e+01
1.486086086086085878e+01 1.171294048479193073e+01
1.488688688688688444e+01 1.171016317883129965e+01
1.491291291291291188e+01 1.170738243397332567e+01
1.493893893893893754e+01 1.170459823430660329e+01
1.496496496496496320e+01 1.170181056380868334e+01
1.499099099099098886e+01 1.169901940634497706e+01
1.501701701701701452e+01 1.169622474566766535e+01
1.504304304304304196e+01 1.169342656541458680e+01
1.506906906906906762e+01 1.169062484910810618e+01
1.509509509509509328e+01 1.168781958015398104e+01
1.512112112112111895e+01 1.168501074184020716e+01
1.514714714714714461e+01 1.168219831733584968e+01
