0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602580e-02 1.320579017678136324e+01
5.205205205205205160e-02 1.320401297011413355e+01
7.807807807807808087e-02 1.320223562872215872e+01
1.041041041041041032e-01 1.320045815187322269e+01
1.301301301301301117e-01 1.319868053883303283e+01
1.561561561561561340e-01 1.319690278886521639e+01
1.821821821821821563e-01 1.319512490123129567e+01
2.082082082082081509e-01 1.319334687519068439e+01
2.342342342342341732e-01 1.319156871000067888e+01
2.602602602602601678e-01 1.318979040491644916e+01
2.862862862862862179e-01 1.318801195919102121e+01
3.123123123123122125e-01 1.318623337207526980e+01
3.383383383383382070e-01 1.318445464281791146e+01
3.643643643643642571e-01 1.318267577066549023e+01
3.903903903903902517e-01 1.318089675486235990e+01
4.164164164164162463e-01 1.317911759465068933e+01
4.424424424424422964e-01 1.317733828927043760e+01
4.684684684684682909e-01 1.317555883795934513e+01
4.944944944944942855e-01 1.317377923995293010e+01
5.205205205205203356e-01 1.317199949448446716e+01
5.465465465465464412e-01 1.317021960078498211e+01
5.725725725725725468e-01 1.316843955808324118e+01
5.985985985985985414e-01 1.316665936560573336e+01
6.246246246246246470e-01 1.316487902257667031e+01
6.506506506506507526e-01 1.316309852821795801e+01
6.766766766766767471e-01 1.316131788174920203e+01
7.027027027027028527e-01 1.315953708238768449e+01
7.287287287287289583e-01 1.315775612934836047e+01
7.547547547547549529e-01 1.315597502184383494e+01
7.807807807807810585e-01 1.315419375908436272e+01
8.068068068068071641e-01 1.315241234027783079e+01
8.328328328328331587e-01 1.315063076462974578e+01
8.588588588588592643e-01 1.314884903134322336e+01
8.848848848848853699e-01 1.314706713961897577e+01
9.109109109109113644e-01 1.314528508865529588e+01
9.369369369369374700e-01 1.314350287764805181e+01
9.629629629629635756e-01 1.314172050579066919e+01
9.889889889889894592e-01 1.313993797227411875e+01
1.015015015015015454e+00 1.313815527628690738e+01
1.041041041041041559e+00 1.313637241701506042e+01
1.067067067067067665e+00 1.313458939364211275e+01
1.093093093093093771e+00 1.313280620534909282e+01
1.119119119119119876e+00 1.313102285131451374e+01
1.145145145145145982e+00 1.312923933071435556e+01
1.171171171171171865e+00 1.312745564272205634e+01
1.197197197197197971e+00 1.312567178650849264e+01
1.223223223223224077e+00 1.312388776124197776e+01
1.249249249249250182e+00 1.312210356608823147e+01
1.275275275275276288e+00 1.312031920021038722e+01
1.301301301301302393e+00 1.311853466276895652e+01
1.327327327327328277e+00 1.311674995292183254e+01
1.353353353353354382e+00 1.311496506982427057e+01
1.379379379379380488e+00 1.311318001262886845e+01
1.405405405405406594e+00 1.311139478048556306e+01
1.431431431431432699e+00 1.310960937254160896e+01
1.457457457457458805e+00 1.310782378794156600e+01
1.483483483483484688e+00 1.310603802582728150e+01
1.509509509509510794e+00 1.310425208533789210e+01
1.535535535535536900e+00 1.310246596560978283e+01
1.561561561561563005e+00 1.310067966577659604e+01
1.587587587587589111e+00 1.309889318496920474e+01
1.613613613613615216e+00 1.309710652231570194e+01
1.639639639639641100e+00 1.309531967694138288e+01
1.665665665665667206e+00 1.309353264796873617e+01
1.691691691691693311e+00 1.309174543451742068e+01
1.717717717717719417e+00 1.308995803570425842e+01
1.743743743743745522e+00 1.308817045064321150e+01
1.769769769769771628e+00 1.308638267844537495e+01
1.795795795795797511e+00 1.308459471821895548e+01
1.821821821821823617e+00 1.308280656906925898e+01
1.847847847847849723e+00 1.308101823009867282e+01
1.873873873873875828e+00 1.307922970040665156e+01
1.899899899899901934e+00 1.307744097908970460e+01
1.925925925925927817e+00 1.307565206524136769e+01
1.951951951951953923e+00 1.307386295795220832e+01
1.977977977977979807e+00 1.307207365630978835e+01
2.004004004004005690e+00 1.307028415939866051e+01
2.030030030030031352e+00 1.306849446630034706e+01
2.056056056056057457e+00 1.306670457609332381e+01
2.082082082082083119e+00 1.306491448785300769e+01
2.108108108108109224e+00 1.306312420065173541e+01
2.134134134134134886e+00 1.306133371355874750e+01
2.160160160160160991e+00 1.305954302564017411e+01
2.186186186186186653e+00 1.305775213595901363e+01
2.212212212212212314e+00 1.305596104357512388e+01
2.238238238238238420e+00 1.305416974754519011e+01
2.264264264264264082e+00 1.305237824692272675e+01
2.290290290290290187e+00 1.305058654075804370e+01
2.316316316316315849e+00 1.304879462809824098e+01
2.342342342342341954e+00 1.304700250798717676e+01
2.368368368368367616e+00 1.304521017946546735e+01
2.394394394394393277e+00 1.304341764157045347e+01
2.420420420420419383e+00 1.304162489333619490e+01
2.446446446446445044e+00 1.303983193379344385e+01
2.472472472472471150e+00 1.303803876196962541e+01
2.498498498498496811e+00 1.303624537688883045e+01
2.524524524524522917e+00 1.303445177757178541e+01
2.550550550550548579e+00 1.303265796303583812e+01
2.576576576576574240e+00 1.303086393229494178e+01
2.602602602602600346e+00 1.302906968435963009e+01
2.628628628628626007e+00 1.302727521823700485e+01
2.654654654654652113e+00 1.302548053293070929e+01
2.680680680680677774e+00 1.302368562744091562e+01
2.706706706706703436e+00 1.302189050076430377e+01
2.732732732732729541e+00 1.302009515189404176e+01
2.758758758758755203e+00 1.301829957981976271e+01
2.784784784784781309e+00 1.301650378352754700e+01
2.810810810810806970e+00 1.301470776199990809e+01
2.836836836836833076e+00 1.301291151421576586e+01
2.862862862862858737e+00 1.301111503915042356e+01
2.888888888888884399e+00 1.300931833577555530e+01
2.914914914914910504e+00 1.300752140305918481e+01
2.940940940940936166e+00 1.300572423996565696e+01
2.966966966966962271e+00 1.300392684545562716e+01
2.992992992992987933e+00 1.300212921848603287e+01
3.019019019019014038e+00 1.300033135801007589e+01
3.045045045045039700e+00 1.299853326297719924e+01
3.071071071071065361e+00 1.299673493233306942e+01
3.097097097097091467e+00 1.299493636501955152e+01
3.123123123123117129e+00 1.299313755997468789e+01
3.149149149149143234e+00 1.299133851613267865e+01
3.175175175175168896e+00 1.298953923242385677e+01
3.201201201201195001e+00 1.298773970777467035e+01
3.227227227227220663e+00 1.298593994110765060e+01
3.253253253253246324e+00 1.298413993134140654e+01
3.279279279279272430e+00 1.298233967739058237e+01
3.305305305305298091e+00 1.298053917816584857e+01
3.331331331331324197e+00 1.297873843257387527e+01
3.357357357357349859e+00 1.297693743951731093e+01
3.383383383383375964e+00 1.297513619789475214e+01
3.409409409409401626e+00 1.297333470660072763e+01
3.435435435435427287e+00 1.297153296452567339e+01
3.461461461461453393e+00 1.296973097055590785e+01
3.487487487487479054e+00 1.296792872357360693e+01
3.513513513513505160e+00 1.296612622245677748e+01
3.539539539539530821e+00 1.296432346607924480e+01
3.565565565565556927e+00 1.296252045331061176e+01
3.591591591591582588e+00 1.296071718301624998e+01
3.617617617617608250e+00 1.295891365405726425e+01
3.643643643643634356e+00 1.295710986529046771e+01
3.669669669669660017e+00 1.295530581556836758e+01
3.695695695695686123e+00 1.295350150373912435e+01
3.721721721721711784e+00 1.295169692864654110e+01
3.747747747747737446e+00 1.294989208913002798e+01
3.773773773773763551e+00 1.294808698402457914e+01
3.799799799799789213e+00 1.294628161216074957e+01
3.825825825825815318e+00 1.294447597236462144e+01
3.851851851851840980e+00 1.294267006345779158e+01
3.877877877877867085e+00 1.294086388425732714e+01
3.903903903903892747e+00 1.293905743357575311e+01
3.929929929929918853e+00 1.293725071022101680e+01
3.955955955955944958e+00 1.293544371299646834e+01
3.981981981981970620e+00 1.293363644070082330e+01
4.008008008007996281e+00 1.293182889212814501e+01
4.034034034034022831e+00 1.293002106606781076e+01
4.060060060060048492e+00 1.292821296130448694e+01
4.086086086086074154e+00 1.292640457661809705e+01
4.112112112112099815e+00 1.292459591078379866e+01
4.138138138138125477e+00 1.292278696257195136e+01
4.164164164164152027e+00 1.292097773074808664e+01
4.190190190190177688e+00 1.291916821407288296e+01
4.216216216216203350e+00 1.291735841130213380e+01
4.242242242242229011e+00 1.291554832118672103e+01
4.268268268268254673e+00 1.291373794247257933e+01
4.294294294294281222e+00 1.291192727390067319e+01
4.320320320320306884e+00 1.291011631420696304e+01
4.346346346346332545e+00 1.290830506212237694e+01
4.372372372372358207e+00 1.290649351637277320e+01
4.398398398398384757e+00 1.290468167567892621e+01
4.424424424424410418e+00 1.290286953875647136e+01
4.450450450450436080e+00 1.290105710431589969e+01
4.476476476476461741e+00 1.289924437106250465e+01
4.502502502502487403e+00 1.289743133769636430e+01
4.528528528528513952e+00 1.289561800291230220e+01
4.554554554554539614e+00 1.289380436539986086e+01
4.580580580580565275e+00 1.289199042384326255e+01
4.606606606606590937e+00 1.289017617692138273e+01
4.632632632632616598e+00 1.288836162330771629e+01
4.658658658658643148e+00 1.288654676167033841e+01
4.684684684684668809e+00 1.288473159067187979e+01
4.710710710710694471e+00 1.288291610896948747e+01
4.736736736736720133e+00 1.288110031521479293e+01
4.762762762762746682e+00 1.287928420805387830e+01
4.788788788788772344e+00 1.287746778612723908e+01
4.814814814814798005e+00 1.287565104806975214e+01
4.840840840840823667e+00 1.287383399251064375e+01
4.866866866866849328e+00 1.287201661807344522e+01
4.892892892892875878e+00 1.287019892337596971e+01
4.918918918918901539e+00 1.286838090703026438e+01
4.944944944944927201e+00 1.286656256764258188e+01
4.970970970970952862e+00 1.286474390381334665e+01
4.996996996996978524e+00 1.286292491413710692e+01
5.023023023023005074e+00 1.286110559720250812e+01
5.049049049049030735e+00 1.285928595159225551e+01
5.075075075075056397e+00 1.285746597588306805e+01
5.101101101101082058e+00 1.285564566864565350e+01
5.127127127127107720e+00 1.285382502844465868e+01
5.153153153153134269e+00 1.285200405383863753e+01
5.179179179179159931e+00 1.285018274338001376e+01
5.205205205205185592e+00 1.284836109561503470e+01
5.231231231231211254e+00 1.284653910908373931e+01
5.257257257257237804e+00 1.284471678231992087e+01
5.283283283283263465e+00 1.284289411385107549e+01
5.309309309309289127e+00 1.284107110219837367e+01
5.335335335335314788e+00 1.283924774587661410e+01
5.361361361361340450e+00 1.283742404339418819e+01
5.387387387387366999e+00 1.283559999325302847e+01
5.413413413413392661e+00 1.283377559394858025e+01
5.439439439439418322e+00 1.283195084396975361e+01
5.465465465465443984e+00 1.283012574179887899e+01
5.491491491491469645e+00 1.282830028591166815e+01
5.517517517517496195e+00 1.282647447477717506e+01
5.543543543543521857e+00 1.282464830685774437e+01
5.569569569569547518e+00 1.282282178060897593e+01
5.595595595595573180e+00 1.282099489447967855e+01
5.621621621621599729e+00 1.281916764691182209e+01
5.647647647647625391e+00 1.281734003634050012e+01
5.673673673673651052e+00 1.281551206119388020e+01
5.699699699699676714e+00 1.281368371989316124e+01
5.725725725725702375e+00 1.281185501085252909e+01
5.751751751751728925e+00 1.281002593247910326e+01
5.777777777777754586e+00 1.280819648317290316e+01
5.803803803803780248e+00 1.280636666132679480e+01
5.829829829829805909e+00 1.280453646532643752e+01
5.855855855855831571e+00 1.280270589355025379e+01
5.881881881881858121e+00 1.280087494436936169e+01
5.907907907907883782e+00 1.279904361614754471e+01
5.933933933933909444e+00 1.279721190724118962e+01
5.959959959959935105e+00 1.279537981599924912e+01
5.985985985985960767e+00 1.279354734076318323e+01
6.012012012011987316e+00 1.279171447986691490e+01
6.038038038038012978e+00 1.278988123163678026e+01
6.064064064064038639e+00 1.278804759439147354e+01
6.090090090090064301e+00 1.278621356644200446e+01
6.116116116116090851e+00 1.278437914609163961e+01
6.142142142142116512e+00 1.278254433163585801e+01
6.168168168168142174e+00 1.278070912136228721e+01
6.194194194194167835e+00 1.277887351355066770e+01
6.220220220220193497e+00 1.277703750647278547e+01
6.246246246246220046e+00 1.277520109839242579e+01
6.272272272272245708e+00 1.277336428756531994e+01
6.298298298298271369e+00 1.277152707223908834e+01
6.324324324324297031e+00 1.276968945065318550e+01
6.350350350350322692e+00 1.276785142103885207e+01
6.376376376376349242e+00 1.276601298161904907e+01
6.402402402402374904e+00 1.276417413060841000e+01
6.428428428428400565e+00 1.276233486621317681e+01
6.454454454454426227e+00 1.276049518663115556e+01
6.480480480480452776e+00 1.275865509005164711e+01
6.506506506506478438e+00 1.275681457465539204e+01
6.532532532532504099e+00 1.275497363861451916e+01
6.558558558558529761e+00 1.275313228009247624e+01
6.584584584584555422e+00 1.275129049724398378e+01
6.610610610610581972e+00 1.274944828821496046e+01
6.636636636636607633e+00 1.274760565114247690e+01
6.662662662662633295e+00 1.274576258415468466e+01
6.688688688688658956e+00 1.274391908537076290e+01
6.714714714714684618e+00 1.274207515290084736e+01
6.740740740740711168e+00 1.274023078484598059e+01
6.766766766766736829e+00 1.273838597929803740e+01
6.792792792792762491e+00 1.273654073433967149e+01
6.818818818818788152e+00 1.273469504804424268e+01
6.844844844844814702e+00 1.273284891847576006e+01
6.870870870870840363e+00 1.273100234368881445e+01
6.896896896896866025e+00 1.272915532172850739e+01
6.922922922922891686e+00 1.272730785063039960e+01
6.948948948948917348e+00 1.272545992842042928e+01
6.974974974974943898e+00 1.272361155311485170e+01
7.001001001000969559e+00 1.272176272272017528e+01
7.027027027026995221e+00 1.271991343523308515e+01
7.053053053053020882e+00 1.271806368864038284e+01
7.079079079079046544e+00 1.271621348091890980e+01
7.105105105105073093e+00 1.271436281003548174e+01
7.131131131131098755e+00 1.271251167394681758e+01
7.157157157157124416e+00 1.271066007059946834e+01
7.183183183183150078e+00 1.270880799792974614e+01
7.209209209209175739e+00 1.270695545386364600e+01
7.235235235235202289e+00 1.270510243631678193e+01
7.261261261261227951e+00 1.270324894319431053e+01
7.287287287287253612e+00 1.270139497239085280e+01
7.313313313313279274e+00 1.269954052179042137e+01
7.339339339339305823e+00 1.269768558926635116e+01
7.365365365365331485e+00 1.269583017268121061e+01
7.391391391391357146e+00 1.269397426988673772e+01
7.417417417417382808e+00 1.269211787872375474e+01
7.443443443443408469e+00 1.269026099702209542e+01
7.469469469469435019e+00 1.268840362260052146e+01
7.495495495495460681e+00 1.268654575326664613e+01
7.521521521521486342e+00 1.268468738681685259e+01
7.547547547547512004e+00 1.268282852103621217e+01
7.573573573573537665e+00 1.268096915369840971e+01
7.599599599599564215e+00 1.267910928256564951e+01
7.625625625625589876e+00 1.267724890538858595e+01
7.651651651651615538e+00 1.267538801990622588e+01
7.677677677677641199e+00 1.267352662384585926e+01
7.703703703703667749e+00 1.267166471492295798e+01
7.729729729729693410e+00 1.266980229084110476e+01
7.755755755755719072e+00 1.266793934929189724e+01
7.781781781781744733e+00 1.266607588795486450e+01
7.807807807807770395e+00 1.266421190449737288e+01
7.833833833833796945e+00 1.266234739657455322e+01
7.859859859859822606e+00 1.266048236182918885e+01
7.885885885885849156e+00 1.265861679789164285e+01
7.911911911911875706e+00 1.265675070237975675e+01
7.937937937937902255e+00 1.265488407289876527e+01
7.963963963963929693e+00 1.265301690704119686e+01
7.989989989989956243e+00 1.265114920238678664e+01
8.016016016015981904e+00 1.264928095650237694e+01
8.042042042042009342e+00 1.264741216694182313e+01
8.068068068068036780e+00 1.264554283124589951e+01
8.094094094094062442e+00 1.264367294694219801e+01
8.120120120120089879e+00 1.264180251154503409e+01
