0.000000000000000000e+00 1.323300494515798320e+01
2.602602602602602927e-02 1.257119934305564612e+01
5.205205205205205854e-02 1.256913101431799795e+01
7.807807807807808087e-02 1.256706217421479366e+01
1.041041041041041171e-01 1.256499282135612106e+01
1.301301301301301394e-01 1.256292295434845130e+01
1.561561561561561617e-01 1.256085257179464065e+01
1.821821821821822118e-01 1.255878167229389319e+01
2.082082082082082342e-01 1.255671025444176081e+01
2.342342342342342565e-01 1.255463831683012366e+01
2.602602602602602788e-01 1.255256585804718128e+01
2.862862862862863289e-01 1.255049287667742597e+01
3.123123123123123235e-01 1.254841937130164098e+01
3.383383383383383736e-01 1.254634534049687389e+01
3.643643643643644237e-01 1.254427078283643304e+01
3.903903903903904182e-01 1.254219569688985914e+01
4.164164164164164683e-01 1.254012008122291988e+01
4.424424424424424629e-01 1.253804393439759757e+01
4.684684684684685130e-01 1.253596725497205888e+01
4.944944944944945631e-01 1.253389004150065134e+01
5.205205205205205576e-01 1.253181229253388729e+01
5.465465465465465522e-01 1.252973400661842263e+01
5.725725725725726578e-01 1.252765518229704789e+01
5.985985985985986524e-01 1.252557581810866516e+01
6.246246246246246470e-01 1.252349591258827566e+01
6.506506506506507526e-01 1.252141546426696550e+01
6.766766766766767471e-01 1.251933447167188618e+01
7.027027027027027417e-01 1.251725293332624034e+01
7.287287287287288473e-01 1.251517084774926936e+01
7.547547547547548419e-01 1.251308821345622846e+01
7.807807807807808365e-01 1.251100502895837252e+01
8.068068068068068310e-01 1.250892129276294895e+01
8.328328328328329366e-01 1.250683700337316928e+01
8.588588588588589312e-01 1.250475215928819850e+01
8.848848848848849258e-01 1.250266675900313551e+01
9.109109109109110314e-01 1.250058080100900249e+01
9.369369369369370260e-01 1.249849428379271821e+01
9.629629629629630205e-01 1.249640720583708742e+01
9.889889889889891261e-01 1.249431956562078483e+01
1.015015015015015010e+00 1.249223136161833203e+01
1.041041041041041115e+00 1.249014259230008506e+01
1.067067067067067221e+00 1.248805325613221839e+01
1.093093093093093104e+00 1.248596335157670190e+01
1.119119119119119210e+00 1.248387287709128657e+01
1.145145145145145316e+00 1.248178183112948680e+01
1.171171171171171199e+00 1.247969021214056262e+01
1.197197197197197305e+00 1.247759801856950013e+01
1.223223223223223410e+00 1.247550524885699730e+01
1.249249249249249294e+00 1.247341190143944267e+01
1.275275275275275400e+00 1.247131797474889936e+01
1.301301301301301505e+00 1.246922346721308195e+01
1.327327327327327389e+00 1.246712837725534584e+01
1.353353353353353494e+00 1.246503270329466417e+01
1.379379379379379600e+00 1.246293644374560827e+01
1.405405405405405483e+00 1.246083959701833521e+01
1.431431431431431589e+00 1.245874216151855940e+01
1.457457457457457695e+00 1.245664413564754369e+01
1.483483483483483578e+00 1.245454551780207098e+01
1.509509509509509684e+00 1.245244630637443528e+01
1.535535535535535567e+00 1.245034649975241692e+01
1.561561561561561673e+00 1.244824609631925938e+01
1.587587587587587779e+00 1.244614509445366224e+01
1.613613613613613662e+00 1.244404349252974384e+01
1.639639639639639768e+00 1.244194128891704310e+01
1.665665665665665873e+00 1.243983848198048214e+01
1.691691691691691757e+00 1.243773507008035395e+01
1.717717717717717862e+00 1.243563105157230098e+01
1.743743743743743968e+00 1.243352642480730097e+01
1.769769769769769852e+00 1.243142118813163854e+01
1.795795795795795957e+00 1.242931533988688741e+01
1.821821821821822063e+00 1.242720887840989263e+01
1.847847847847847946e+00 1.242510180203274928e+01
1.873873873873874052e+00 1.242299410908278290e+01
1.899899899899900158e+00 1.242088579788252289e+01
1.925925925925926041e+00 1.241877686674969006e+01
1.951951951951952147e+00 1.241666731399717349e+01
1.977977977977978252e+00 1.241455713793300397e+01
2.004004004004004358e+00 1.241244633686034149e+01
2.030030030030030019e+00 1.241033490907744508e+01
2.056056056056056125e+00 1.240822285287766391e+01
2.082082082082082231e+00 1.240611016654940002e+01
2.108108108108108336e+00 1.240399684837610117e+01
2.134134134134134442e+00 1.240188289663622889e+01
2.160160160160160547e+00 1.239976830960324428e+01
2.186186186186186209e+00 1.239765308554558132e+01
2.212212212212212314e+00 1.239553722272662739e+01
2.238238238238238420e+00 1.239342071940469836e+01
2.264264264264264526e+00 1.239130357383301906e+01
2.290290290290290631e+00 1.238918578425970374e+01
2.316316316316316737e+00 1.238706734892772410e+01
2.342342342342342398e+00 1.238494826607489507e+01
2.368368368368368504e+00 1.238282853393384997e+01
2.394394394394394610e+00 1.238070815073201736e+01
2.420420420420420715e+00 1.237858711469159800e+01
2.446446446446446821e+00 1.237646542402953997e+01
2.472472472472472482e+00 1.237434307695751912e+01
2.498498498498498588e+00 1.237222007168191240e+01
2.524524524524524693e+00 1.237009640640377839e+01
2.550550550550550799e+00 1.236797207931882703e+01
2.576576576576576905e+00 1.236584708861740189e+01
2.602602602602603010e+00 1.236372143248445710e+01
2.628628628628628672e+00 1.236159510909952530e+01
2.654654654654654777e+00 1.235946811663670175e+01
2.680680680680680883e+00 1.235734045326461406e+01
2.706706706706706989e+00 1.235521211714640621e+01
2.732732732732733094e+00 1.235308310643970131e+01
2.758758758758759200e+00 1.235095341929659263e+01
2.784784784784784861e+00 1.234882305386359924e+01
2.810810810810810967e+00 1.234669200828166247e+01
2.836836836836837072e+00 1.234456028068610500e+01
2.862862862862863178e+00 1.234242786920660961e+01
2.888888888888889284e+00 1.234029477196719782e+01
2.914914914914915389e+00 1.233816098708620146e+01
2.940940940940941051e+00 1.233602651267623429e+01
2.966966966966967156e+00 1.233389134684417243e+01
2.992992992992993262e+00 1.233175548769112062e+01
3.019019019019019368e+00 1.232961893331239622e+01
3.045045045045045473e+00 1.232748168179749193e+01
3.071071071071071135e+00 1.232534373123005267e+01
3.097097097097097240e+00 1.232320507968785961e+01
3.123123123123123346e+00 1.232106572524278576e+01
3.149149149149149451e+00 1.231892566596077998e+01
3.175175175175175557e+00 1.231678489990184211e+01
3.201201201201201663e+00 1.231464342511998566e+01
3.227227227227227324e+00 1.231250123966321830e+01
3.253253253253253430e+00 1.231035834157351516e+01
3.279279279279279535e+00 1.230821472888678336e+01
3.305305305305305641e+00 1.230607039963284066e+01
3.331331331331331747e+00 1.230392535183538705e+01
3.357357357357357852e+00 1.230177958351197631e+01
3.383383383383383514e+00 1.229963309267398586e+01
3.409409409409409619e+00 1.229748587732658649e+01
3.435435435435435725e+00 1.229533793546871934e+01
3.461461461461461830e+00 1.229318926509306387e+01
3.487487487487487936e+00 1.229103986418600769e+01
3.513513513513514042e+00 1.228888973072761992e+01
3.539539539539539703e+00 1.228673886269162097e+01
3.565565565565565809e+00 1.228458725804535057e+01
3.591591591591591914e+00 1.228243491474974469e+01
3.617617617617618020e+00 1.228028183075929824e+01
3.643643643643644126e+00 1.227812800402203663e+01
3.669669669669669787e+00 1.227597343247949091e+01
3.695695695695695893e+00 1.227381811406666223e+01
3.721721721721721998e+00 1.227166204671199168e+01
3.747747747747748104e+00 1.226950522833733004e+01
3.773773773773774209e+00 1.226734765685790762e+01
3.799799799799800315e+00 1.226518933018230584e+01
3.825825825825825977e+00 1.226303024621242166e+01
3.851851851851852082e+00 1.226087040284343388e+01
3.877877877877878188e+00 1.225870979796377647e+01
3.903903903903904293e+00 1.225654842945511014e+01
3.929929929929930399e+00 1.225438629519227796e+01
3.955955955955956505e+00 1.225222339304328756e+01
3.981981981981982166e+00 1.225005972086926498e+01
4.008008008008008716e+00 1.224789527652443333e+01
4.034034034034034377e+00 1.224573005785607727e+01
4.060060060060060039e+00 1.224356406270450215e+01
4.086086086086086588e+00 1.224139728890301093e+01
4.112112112112112250e+00 1.223922973427786687e+01
4.138138138138138800e+00 1.223706139664825798e+01
4.164164164164164461e+00 1.223489227382626510e+01
4.190190190190190123e+00 1.223272236361682985e+01
4.216216216216216672e+00 1.223055166381771564e+01
4.242242242242242334e+00 1.222838017221948093e+01
